user,date,rawContent,user_location,verified,followers,created
"{'username': 'kparveen2005', 'id': 2257630154, 'displayname': 'Khalida Parveen', 'rawDescription': 'Prophet Muhammed ﷺ\n“A Kind Word Is A Form Of Charity” \n\nSocioPolitical Activist, Serving The needy Residents & Migrants In #Hyderabad Via Amoomat Society.', 'renderedDescription': 'Prophet Muhammed ﷺ\n“A Kind Word Is A Form Of Charity” \n\nSocioPolitical Activist, Serving The needy Residents & Migrants In #Hyderabad Via Amoomat Society.', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2013, 12, 22, 11, 54, 19, tzinfo=datetime.timezone.utc), 'followersCount': 51122, 'friendsCount': 531, 'statusesCount': 26794, 'favouritesCount': 20736, 'listedCount': 49, 'mediaCount': 4005, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'khalidaparveen.com', 'url': 'https://www.khalidaparveen.com/', 'tcourl': 'https://t.co/iqs2CkRgXm', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599833976675278848/GZWwJe7b_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2257630154/1663432654', 'label': None}",2020-06-06 18:30:03+00:00,"#BoycottTwitter
Hehehehe  areee bewakoofon  boycott ka meaning to samjho na. Trolls k pet me laat kyon marre .BJP IT cell ka oxygen #Twitter hai na","Hyderabad, India",True,51122,2013-12-22 11:54:19+00:00
"{'username': 'ShriduttDoshi_', 'id': 1032177540381560832, 'displayname': 'Shridutt Doshi ✪', 'rawDescription': 'ॐ त्र्यम्बकं यजामहे सुगन्धिं पुष्टिवर्धनम् |\nउर्वारुकमिव बन्धनान्मृत्योर्मुक्षीय मामृतात् ||', 'renderedDescription': 'ॐ त्र्यम्बकं यजामहे सुगन्धिं पुष्टिवर्धनम् |\nउर्वारुकमिव बन्धनान्मृत्योर्मुक्षीय मामृतात् ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 22, 8, 7, 57, tzinfo=datetime.timezone.utc), 'followersCount': 76, 'friendsCount': 56, 'statusesCount': 2768, 'favouritesCount': 2261, 'listedCount': 0, 'mediaCount': 418, 'location': 'india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1470088357959008260/4T4z2Wtr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1032177540381560832/1638990530', 'label': None}",2020-06-06 18:06:34+00:00,"Boycott Chinese apps and products 
Only use Made in india #bycottchineseproducts 
#BYCOTTMADEInCHINA",india,False,76,2018-08-22 08:07:57+00:00
"{'username': 'milu_kansagara', 'id': 863609640638087168, 'displayname': 'Milan Kansagara', 'rawDescription': 'mechanical engineer.', 'renderedDescription': 'mechanical engineer.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 14, 4, 19, 18, tzinfo=datetime.timezone.utc), 'followersCount': 269, 'friendsCount': 153, 'statusesCount': 1634, 'favouritesCount': 17576, 'listedCount': 0, 'mediaCount': 158, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/900350380529270785/iYLARN_y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/863609640638087168/1590090802', 'label': None}",2020-06-06 17:56:19+00:00,I support #Amul. Boycott Chinese products as much as possible. Use things Made in India. #exitthedragon https://t.co/3ItUfyt4cQ,"Surat, India",False,269,2017-05-14 04:19:18+00:00
"{'username': 'TheWolf8421', 'id': 46897617, 'displayname': 'Mystic Wolf', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 13, 14, 50, 2, tzinfo=datetime.timezone.utc), 'followersCount': 2154, 'friendsCount': 1079, 'statusesCount': 246917, 'favouritesCount': 16037, 'listedCount': 105, 'mediaCount': 16955, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602350700708605952/UpO6b5iv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/46897617/1650031361', 'label': None}",2020-06-06 17:19:19+00:00,@bsiva_siva Oho twitter boycott twitter enTO 🤦‍♂🤦‍♂🤦‍♂,,False,2154,2009-06-13 14:50:02+00:00
"{'username': 'DhfmDathu', 'id': 3433022603, 'displayname': ""'DHF M'urari ❤"", 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 20, 17, 8, 20, tzinfo=datetime.timezone.utc), 'followersCount': 1039, 'friendsCount': 458, 'statusesCount': 520844, 'favouritesCount': 817026, 'listedCount': 1, 'mediaCount': 2524, 'location': 'Hyderabad,Hyd', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580204965934825472/Yz_hq031_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3433022603/1536333124', 'label': None}",2020-06-06 17:07:04+00:00,@SrinivasSai9 Boycott Y??,"Hyderabad,Hyd",False,1039,2015-08-20 17:08:20+00:00
"{'username': 'vc_vattolli', 'id': 55735115, 'displayname': 'Deepak Chandran', 'rawDescription': ""PROUD INDIAN ,malayali presently in B'luru. work - EPFO. \nFollow most of the Sports. love Travel and trekking.\npolitics - least interested and less bothered"", 'renderedDescription': ""PROUD INDIAN ,malayali presently in B'luru. work - EPFO. \nFollow most of the Sports. love Travel and trekking.\npolitics - least interested and less bothered"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 11, 2, 32, 38, tzinfo=datetime.timezone.utc), 'followersCount': 210, 'friendsCount': 170, 'statusesCount': 8494, 'favouritesCount': 29, 'listedCount': 11, 'mediaCount': 246, 'location': 'Bengaluru, India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1385840414/Photo-0023_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/55735115/1353339414', 'label': None}",2020-06-06 16:57:53+00:00,Boycott Twitter is trending at number One on Twitter !,"Bengaluru, India ",False,210,2009-07-11 02:32:38+00:00
"{'username': 'kGirishpatley', 'id': 1239116306562965505, 'displayname': 'Girish Patley', 'rawDescription': ""by Birth I'm an agriculturist."", 'renderedDescription': ""by Birth I'm an agriculturist."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 15, 9, 8, 56, tzinfo=datetime.timezone.utc), 'followersCount': 95, 'friendsCount': 345, 'statusesCount': 655, 'favouritesCount': 9432, 'listedCount': 6, 'mediaCount': 232, 'location': 'Raipur', 'protected': False, 'link': {'text': 'girishpatley.blogspot.com/?m=1', 'url': 'https://girishpatley.blogspot.com/?m=1', 'tcourl': 'https://t.co/U0RlE2Z8n0', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1500137363028078594/LUkTIHJs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1239116306562965505/1584263741', 'label': None}",2020-06-06 16:43:48+00:00,"#BoycottTwitter
These are those people who use to say boycott Chinese app using redmi smartphone",Raipur,False,95,2020-03-15 09:08:56+00:00
"{'username': 'BidhuAmant', 'id': 53720712, 'displayname': 'Bidhu Amant', 'rawDescription': 'VP Global Products@HSBC. Digital Transformation, Banking, Innovation.A Fintech Evangelist. All views expressed are personal and retweets are not endorsements.', 'renderedDescription': 'VP Global Products@HSBC. Digital Transformation, Banking, Innovation.A Fintech Evangelist. All views expressed are personal and retweets are not endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 4, 17, 46, 20, tzinfo=datetime.timezone.utc), 'followersCount': 230, 'friendsCount': 1715, 'statusesCount': 6623, 'favouritesCount': 5252, 'listedCount': 57, 'mediaCount': 55, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1386811185/Bob_Amant_jpg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/53720712/1353519267', 'label': None}",2020-06-06 16:29:18+00:00,@Amul_Coop Yes Boycott all Chinese products from India... @globaltimesnews,Mumbai,False,230,2009-07-04 17:46:20+00:00
"{'username': 'mrborade', 'id': 1168584479700480000, 'displayname': 'Prathmesh Borade', 'rawDescription': '...', 'renderedDescription': '...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 2, 18, 0, 38, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 162, 'statusesCount': 967, 'favouritesCount': 5238, 'listedCount': 0, 'mediaCount': 122, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1532387839178072064/X9viQL8w_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1168584479700480000/1652608010', 'label': None}",2020-06-06 16:23:42+00:00,"When you boycott twitter on twitter 
#BoycottTwitter https://t.co/MNHiR2b8eH","Pune, India",False,26,2019-09-02 18:00:38+00:00
"{'username': 'mehulmatrix', 'id': 53089961, 'displayname': 'मेहुल रावल/Mehul C. Raval', 'rawDescription': 'Ph.D,Solar Cells-IITB. Solar PV, Food for Thought Seeker.', 'renderedDescription': 'Ph.D,Solar Cells-IITB. Solar PV, Food for Thought Seeker.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 2, 15, 16, 48, tzinfo=datetime.timezone.utc), 'followersCount': 479, 'friendsCount': 957, 'statusesCount': 5841, 'favouritesCount': 1498, 'listedCount': 7, 'mediaCount': 111, 'location': 'मुंबई ,भारत', 'protected': False, 'link': {'text': 'linkedin.com/in/mehulcraval', 'url': 'http://www.linkedin.com/in/mehulcraval', 'tcourl': 'https://t.co/Dv80ArcvUw', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/784579672642293764/Sq0kHx1c_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/53089961/1409201511', 'label': None}",2020-06-06 15:39:57+00:00,"https://t.co/yCqcOkYXDA

Shame on your business ethics.
No wonder wrong doing exists because of the environment which perptuates it.
@Vivo_India @vivoChina 

Hope people boycott such unethical companies.

#mobilesecurity  #vivoindia #BoycottMadeInChina #BoycottChineseProduct","मुंबई ,भारत",False,479,2009-07-02 15:16:48+00:00
"{'username': 'DasDada_', 'id': 876066937318420480, 'displayname': 'Nirmal Kumar Dass', 'rawDescription': 'Agar bio hi padhna tha, toh SC le lete', 'renderedDescription': 'Agar bio hi padhna tha, toh SC le lete', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 17, 13, 20, 9, tzinfo=datetime.timezone.utc), 'followersCount': 59, 'friendsCount': 137, 'statusesCount': 774, 'favouritesCount': 4070, 'listedCount': 0, 'mediaCount': 263, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'facebook.com/profile.php?id…', 'url': 'https://www.facebook.com/profile.php?id=100009290417698', 'tcourl': 'https://t.co/dRaIjQ95jw', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1244178723668017152/577DgJ2e_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/876066937318420480/1575656166', 'label': None}",2020-06-06 15:36:07+00:00,"#AmulIndia officially twitter id is blocked because of this company came forward to boycott of chinise product... We are all with #Amulmilk ...
Same on @TwitterIndia 
I don't know why #Twitter is support China...
#TwitterBlocksAmul 
#BoycottTwitter 
#BoycottChineseProduct","Bengaluru, India",False,59,2017-06-17 13:20:09+00:00
"{'username': 'harishdutonde', 'id': 124708792, 'displayname': '🇮🇳 - Hari Dutonde - 🇮🇳', 'rawDescription': '[ 25 - Navsari LokSabha  iT-cell & social media :-  incharge ] & \n[ 164 - udhna  Vidhanasbha iT-cell & social media :-  convener ] & \n[ Photographer ]', 'renderedDescription': '[ 25 - Navsari LokSabha  iT-cell & social media :-  incharge ] & \n[ 164 - udhna  Vidhanasbha iT-cell & social media :-  convener ] & \n[ Photographer ]', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 20, 8, 51, 57, tzinfo=datetime.timezone.utc), 'followersCount': 216, 'friendsCount': 146, 'statusesCount': 12145, 'favouritesCount': 4511, 'listedCount': 1, 'mediaCount': 434, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1330827738404425728/FuFtnS5P_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/124708792/1590563658', 'label': None}",2020-06-06 15:30:39+00:00,"#Amul Topical: About the boycott of Chinese products...
#China
#ISupportAmul
#TwitterBlocksAmul
#Twitter
@TwitterIndia
@Twitter https://t.co/qOfUT2xuRz","Surat, India",False,216,2010-03-20 08:51:57+00:00
"{'username': 'ideepakkanungo', 'id': 231359516, 'displayname': 'Deepak #ଜୟଶ୍ରୀଜଗନ୍ନାଥ', 'rawDescription': 'ଶ୍ରୀକ୍ଷେତ୍ର ବାସୀ ଜୟ ଜଗନ୍ନାଥ जय जगन्नाथ 🙏\n\n#Savejagannthtemple', 'renderedDescription': 'ଶ୍ରୀକ୍ଷେତ୍ର ବାସୀ ଜୟ ଜଗନ୍ନାଥ जय जगन्नाथ 🙏\n\n#Savejagannthtemple', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 28, 8, 45, 33, tzinfo=datetime.timezone.utc), 'followersCount': 69, 'friendsCount': 305, 'statusesCount': 792, 'favouritesCount': 1448, 'listedCount': 1, 'mediaCount': 242, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554327088055799810/i2EsYzUG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/231359516/1637209788', 'label': None}",2020-06-06 15:25:54+00:00,"@UdayMahurkar @akshaykumar @ajaydevgn @ektarkapoor @narendramodi @AmitShah @PrakashJavdekar @DrRPNishank @myogiadityanath @Dev_Fadnavis @TVMohandasPai @RSSorg @AnupamPKher @AmitThakerBJP Boycott #EktaKapoor 
#EktaKapoorBoycott and get lost",India,False,69,2010-12-28 08:45:33+00:00
"{'username': 'jazib215', 'id': 578019272, 'displayname': 'Jazib Ansari', 'rawDescription': 'Business Person | Owner of Faizan Burqa House\nManufacturer and Whole seller ( Abaya and Hijab )  \n| Indian Secular Muslim | Contact :- faizanburqa215@gmail.com', 'renderedDescription': 'Business Person | Owner of Faizan Burqa House\nManufacturer and Whole seller ( Abaya and Hijab )  \n| Indian Secular Muslim | Contact :- faizanburqa215@gmail.com', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 12, 12, 40, 10, tzinfo=datetime.timezone.utc), 'followersCount': 39, 'friendsCount': 49, 'statusesCount': 171, 'favouritesCount': 109, 'listedCount': 0, 'mediaCount': 31, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'Facebook.com/ansari.jazib.7', 'url': 'http://Facebook.com/ansari.jazib.7', 'tcourl': 'https://t.co/PRixUBXezJ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1261594352238772226/_WTBueU7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/578019272/1592896169', 'label': None}",2020-06-06 15:24:26+00:00,"#Amul's @Twitter account was deactivated temporarily after post on 'Boycott of Chinese Products'.

Twitter clarified that, it acted for the safety of account.🤔

But @Amul_Coop reiterated 💪🏻:
#AmulButterGirl spare none, favour none and fears none. She tells the mood of nation. https://t.co/j62jxYrosA","Mumbai, India",False,39,2012-05-12 12:40:10+00:00
"{'username': 'sirajmattari', 'id': 535114357, 'displayname': 'siraj attari', 'rawDescription': 'from Mumbai.. India', 'renderedDescription': 'from Mumbai.. India', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 24, 7, 40, 46, tzinfo=datetime.timezone.utc), 'followersCount': 944, 'friendsCount': 2616, 'statusesCount': 26573, 'favouritesCount': 103402, 'listedCount': 0, 'mediaCount': 213, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562817367184666628/lbgumr6D_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/535114357/1566033700', 'label': None}",2020-06-06 15:16:19+00:00,"@Loquacious_Lion A month back bhakts were boasting that Modiji taught the world how to defeat Corona!!
What happened? Everyone from top to bottom are quiet in the party. They have a new issues now to fool people.. boycott china products, Dawood died of Corona ☹️😡","Mumbai, India",False,944,2012-03-24 07:40:46+00:00
"{'username': 'PowarAshwin', 'id': 1115454570120003585, 'displayname': 'Ashwin Powar', 'rawDescription': 'Environmental Engineer. I am Indian 🇮🇳🇮🇳🇮🇳and Hindu. Jai Hind. Boycott Chinese products. Environmentalists by profession and education.', 'renderedDescription': 'Environmental Engineer. I am Indian 🇮🇳🇮🇳🇮🇳and Hindu. Jai Hind. Boycott Chinese products. Environmentalists by profession and education.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 9, 3, 21, 8, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 173, 'statusesCount': 3916, 'favouritesCount': 2667, 'listedCount': 0, 'mediaCount': 105, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1300029278319308805/MgtZNv0q_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-06 14:54:02+00:00,@Twitter do you want to Indian should boycott you.Stop being being partial. Your choice. @BlessedSoul19 @RubikaLiyaquat @rupamurthy1 @PMOIndia,India,False,26,2019-04-09 03:21:08+00:00
"{'username': 'bichitrakumars3', 'id': 2540035036, 'displayname': 'Bichitra Kumar', 'rawDescription': 'I use emotion for the many and reserve reason for the few.', 'renderedDescription': 'I use emotion for the many and reserve reason for the few.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 11, 0, 45, 1, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 60, 'statusesCount': 549, 'favouritesCount': 11737, 'listedCount': 0, 'mediaCount': 147, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1477004321992568835/-D1pi4Md_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2540035036/1640980253', 'label': None}",2020-06-06 14:45:28+00:00,@kunalkamra88 #मादरचोद कम से कम #senior_citizen की तो इज्जत करले। तेरे मा बाप बूढ़ा नहीं है क्या? तू बूढ़ा नहीं होगा? पैसा कमाने केलिए कितना गिर जाता है बे #गांडू। वो तो अच्छा ही बता रहा था ना। उसको पता नहीं था तू #मादरचोद बता देता उसको। #Chutia साला। Boycott China.,"Mumbai, India",False,31,2014-05-11 00:45:01+00:00
"{'username': 'Aakashahuja15', 'id': 138471724, 'displayname': 'Aakash Ahuja', 'rawDescription': 'महामंत्री भारतीय सिन्धू सभा युवा शाखा मध्य प्रदेश भारतीय जनता युवा मोर्चा मध्यप्रदेश', 'renderedDescription': 'महामंत्री भारतीय सिन्धू सभा युवा शाखा मध्य प्रदेश भारतीय जनता युवा मोर्चा मध्यप्रदेश', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 29, 16, 52, 35, tzinfo=datetime.timezone.utc), 'followersCount': 1766, 'friendsCount': 860, 'statusesCount': 19856, 'favouritesCount': 23120, 'listedCount': 2, 'mediaCount': 1773, 'location': 'Khandwa, India', 'protected': False, 'link': {'text': 'facebook.com/AakashAhuja4BJ…', 'url': 'https://www.facebook.com/AakashAhuja4BJPmp/', 'tcourl': 'https://t.co/qKtKKoF7Xg', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580549004277915651/ffCgHENU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/138471724/1659527849', 'label': None}",2020-06-06 13:51:26+00:00,"Amul the taste of India🇮🇳
We are with you and we pledge to boycott Chinese prouducts.
Let's stand united with #Amul #AmulVsChina @Amul_Coop @TwitterIndia https://t.co/34SFIDr4pn","Khandwa, India",False,1766,2010-04-29 16:52:35+00:00
"{'username': 'Vibhutispeaks', 'id': 840793511721066497, 'displayname': 'Vibhuti Anand', 'rawDescription': 'Indian by identity, Hindu by religion and follower of true Hinduism, Humanity and Justice.  Follow me if you want to fight for India.', 'renderedDescription': 'Indian by identity, Hindu by religion and follower of true Hinduism, Humanity and Justice.  Follow me if you want to fight for India.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 12, 5, 16, 9, tzinfo=datetime.timezone.utc), 'followersCount': 72, 'friendsCount': 196, 'statusesCount': 2037, 'favouritesCount': 871, 'listedCount': 0, 'mediaCount': 174, 'location': 'भारत, Doston ke Dil main !!', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1140829206248484864/wct3SNf2_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-06 13:30:45+00:00,"@PrimeVideoIN Time for ur boycott. U are coming with a show starring @ReallySwara.She is a hate monger, creating hatred and supporting anti Nationals. ""Arrest Swara"" is no 1 trend. Looks like u want your boycott to be trending.  @AQUIBMIR7 @AmitShah @amitmalviya @Payal_Rohatgi","भारत, Doston ke Dil main !!",False,72,2017-03-12 05:16:09+00:00
"{'username': 'HamdanHashmi7', 'id': 752150313369530368, 'displayname': 'Hamdan Hashmi', 'rawDescription': 'Indian🇮🇳 Writer📝.        #StandWithTruth ❤️', 'renderedDescription': 'Indian🇮🇳 Writer📝.        #StandWithTruth ❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 10, 14, 39, 43, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 86, 'statusesCount': 360, 'favouritesCount': 638, 'listedCount': 0, 'mediaCount': 113, 'location': 'Aurangabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1269377631876759556/BY6oZbNe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/752150313369530368/1590237687', 'label': None}",2020-06-06 13:26:10+00:00,"Bhakts are trending Boycott Facebook on Facebook..😅
#AndhBhakt","Aurangabad, India",False,31,2016-07-10 14:39:43+00:00
"{'username': 'SyedminhajUdd18', 'id': 893369957920022528, 'displayname': 'Syed Minhajuddin Nayeem', 'rawDescription': '| Alhamdulillah,Civil Engineer | ✌✌✌\n||Be a voice not an echo ||\nNizamabadi ✌', 'renderedDescription': '| Alhamdulillah,Civil Engineer | ✌✌✌\n||Be a voice not an echo ||\nNizamabadi ✌', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 4, 7, 16, 10, tzinfo=datetime.timezone.utc), 'followersCount': 344, 'friendsCount': 524, 'statusesCount': 1154, 'favouritesCount': 4834, 'listedCount': 0, 'mediaCount': 347, 'location': 'Nizamabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567442807618666497/V1eUycC7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/893369957920022528/1644569375', 'label': None}",2020-06-06 12:42:38+00:00,"In #Nizamabad Dist,Velpur mandal The #Social_boycott of Muslims again take place For Grave yard land issue.. 
#Aimim Nzb Dist president Ma Faheem sahab given a representation to Dist collector to mark the boundary grave yard. @asadowaisi @KTRTRS https://t.co/g6b48GcM4f","Nizamabad, India",False,344,2017-08-04 07:16:10+00:00
"{'username': 'Sanjay17Jadhav', 'id': 470102274, 'displayname': 'Sanjay Jadhav', 'rawDescription': 'Journalist. Traveller. Planes. Cars. Pav Bhaji. Always making travel plans.', 'renderedDescription': 'Journalist. Traveller. Planes. Cars. Pav Bhaji. Always making travel plans.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 21, 10, 5, 18, tzinfo=datetime.timezone.utc), 'followersCount': 1189, 'friendsCount': 3504, 'statusesCount': 11010, 'favouritesCount': 22289, 'listedCount': 24, 'mediaCount': 1016, 'location': 'Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1507039680813940739/ggTTlnL4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/470102274/1642661582', 'label': None}",2020-06-06 12:36:37+00:00,#Amul Twitter account blocked briefly after it posted a cartoon apparently calling for boycott of Chinese products,Pune,False,1189,2012-01-21 10:05:18+00:00
"{'username': 'swapnil_karma', 'id': 1495222502, 'displayname': 'Swapnil Karma  🇮🇳', 'rawDescription': '""भारत भाग्य विधाता"" \nIndian - Hindu |\nFounder @NetSwapTech | Entrepreneur |\n Poet | Dreamer | Researcher | \n@iron_man \'s fan | Tweets & RT\'s aren\'t Endorsement.', 'renderedDescription': '""भारत भाग्य विधाता"" \nIndian - Hindu |\nFounder @NetSwapTech | Entrepreneur |\n Poet | Dreamer | Researcher | \n@iron_man \'s fan | Tweets & RT\'s aren\'t Endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 9, 10, 20, 17, tzinfo=datetime.timezone.utc), 'followersCount': 105, 'friendsCount': 272, 'statusesCount': 4302, 'favouritesCount': 888, 'listedCount': 1, 'mediaCount': 234, 'location': 'India , Indore , Sendhwa', 'protected': False, 'link': {'text': 'netswaptech.com', 'url': 'https://www.netswaptech.com/', 'tcourl': 'https://t.co/WJK8ojOnkF', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558315515835080705/yTlhuwFD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1495222502/1518496442', 'label': None}",2020-06-06 12:17:03+00:00,"I guess now @TwitterIndia
is being dictator and slave of China.

#Amul
Twitter temporarily deactivated the official account of Amul over its tweet that referred to the boycott of Chinese products. https://t.co/RvM0yvLOAG #AmulVsChina","India , Indore , Sendhwa",False,105,2013-06-09 10:20:17+00:00
"{'username': 'h_pujari', 'id': 159816354, 'displayname': 'Harish Pujari', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 26, 12, 3, 51, tzinfo=datetime.timezone.utc), 'followersCount': 50, 'friendsCount': 306, 'statusesCount': 895, 'favouritesCount': 2863, 'listedCount': 0, 'mediaCount': 18, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1259539037657989123/Vs2_ne2Q_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-06 12:14:37+00:00,"Brillian from Finshots Special: The ""right way"" to boycott China https://t.co/s2nhWL02fN via @finshots","Mumbai, India",False,50,2010-06-26 12:03:51+00:00
"{'username': 'KuldishK', 'id': 889804474079887360, 'displayname': 'Kuldish Khichadiya', 'rawDescription': 'Beads manufacturer', 'renderedDescription': 'Beads manufacturer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 25, 11, 8, 13, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 149, 'statusesCount': 157, 'favouritesCount': 444, 'listedCount': 0, 'mediaCount': 27, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1200408860910972929/0ZZcFdet_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/889804474079887360/1589205469', 'label': None}",2020-06-06 12:09:11+00:00,"@narendramodi  #AtmaNirbharBharat #BoycottChina
I am with the Government of India, now is the time to boycott Chinese product. The government needs to increase import duty on goods coming from China.The Indians are with you","Surat, India",False,17,2017-07-25 11:08:13+00:00
