user,date,rawContent,user_location,verified,followers,created
"{'username': 'BhausoPatil11', 'id': 1166891127615545346, 'displayname': 'Bhauso Patil', 'rawDescription': 'bhauso patil', 'renderedDescription': 'bhauso patil', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 29, 1, 51, 53, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 142, 'statusesCount': 181, 'favouritesCount': 351, 'listedCount': 0, 'mediaCount': 50, 'location': 'कोल्हापुर, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1273120801651339266/ZoRKVBWe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1166891127615545346/1567045055', 'label': None}",2020-06-20 09:33:19+00:00,@sonamakapoor Boycott noppykid https://t.co/ABQEAhMQMz,"कोल्हापुर, भारत",False,14,2019-08-29 01:51:53+00:00
"{'username': 'BhausoPatil11', 'id': 1166891127615545346, 'displayname': 'Bhauso Patil', 'rawDescription': 'bhauso patil', 'renderedDescription': 'bhauso patil', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 29, 1, 51, 53, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 142, 'statusesCount': 181, 'favouritesCount': 351, 'listedCount': 0, 'mediaCount': 50, 'location': 'कोल्हापुर, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1273120801651339266/ZoRKVBWe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1166891127615545346/1567045055', 'label': None}",2020-06-20 09:31:22+00:00,Boycott #karanjohar movies https://t.co/hIvCiusDBr,"कोल्हापुर, भारत",False,14,2019-08-29 01:51:53+00:00
"{'username': 'Dharmen14138913', 'id': 1251939514735489024, 'displayname': 'Dharmendra Nishad', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 19, 18, 24, 2, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 102, 'statusesCount': 40, 'favouritesCount': 102, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1251939945637392387/3zpqsTt5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-20 09:11:47+00:00,Boycott Salmankhan,,False,16,2020-04-19 18:24:02+00:00
"{'username': 'brohaqq', 'id': 1454500027, 'displayname': '•° ابو دجانة °•', 'rawDescription': '- we were the most humiliated people on earth and Allah gave us honor through Islam. If we ever seek honor through anything else, Allah will humiliate us again', 'renderedDescription': '- we were the most humiliated people on earth and Allah gave us honor through Islam. If we ever seek honor through anything else, Allah will humiliate us again', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 24, 15, 11, 45, tzinfo=datetime.timezone.utc), 'followersCount': 536, 'friendsCount': 659, 'statusesCount': 11287, 'favouritesCount': 9407, 'listedCount': 1, 'mediaCount': 554, 'location': 'Dunya', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597073972142960640/ohwG5WfX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1454500027/1662585040', 'label': None}",2020-06-20 09:10:00+00:00,"justice will not happen , boycott and unfollow star kids #SushantSingRajput",Dunya,False,536,2013-05-24 15:11:45+00:00
"{'username': 'rohshah07', 'id': 203913289, 'displayname': 'Denial Sloss (Rohit)', 'rawDescription': 'Standup comic, freelance writer. Likes to talk about cricket, movies and shows. Private figure. For enquiries:  utkarsh@lasoonlive.com', 'renderedDescription': 'Standup comic, freelance writer. Likes to talk about cricket, movies and shows. Private figure. For enquiries:  utkarsh@lasoonlive.com', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 17, 13, 44, 10, tzinfo=datetime.timezone.utc), 'followersCount': 4692, 'friendsCount': 989, 'statusesCount': 111833, 'favouritesCount': 56427, 'listedCount': 44, 'mediaCount': 5973, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580939638717370368/kq8UCCml_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-20 08:49:38+00:00,China se pehle fake news ko boycott Karo dosto. https://t.co/0skiiHQiIR,Mumbai,False,4692,2010-10-17 13:44:10+00:00
"{'username': 'bassaykapil', 'id': 182999186, 'displayname': 'Thakur B Singh', 'rawDescription': ""I speak my mind. If ur opinion varies from mine its no big deal, we r different individuals. U keep ur opinion to urselves i'll keep mine."", 'renderedDescription': ""I speak my mind. If ur opinion varies from mine its no big deal, we r different individuals. U keep ur opinion to urselves i'll keep mine."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 25, 22, 36, 49, tzinfo=datetime.timezone.utc), 'followersCount': 99, 'friendsCount': 156, 'statusesCount': 6690, 'favouritesCount': 2524, 'listedCount': 0, 'mediaCount': 477, 'location': 'Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1244934834/Sholay_blooper_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/182999186/1350983012', 'label': None}",2020-06-20 08:49:02+00:00,@CoreenaSuares2 @rubusmubu @HaseebJafferi This entire boycott drama is biggest lie and eyewash. Almost entire Aziz plaza and other shops too in begum bazar sells Chinese goods. Their business runs on it. Closing down business was the only option but now they are selling same articles 1/2,Hyderabad,False,99,2010-08-25 22:36:49+00:00
"{'username': 'RahulReeddy', 'id': 1080395795747065856, 'displayname': 'Rahul Ligma', 'rawDescription': ""I'm not superstitious, but I am a little stitious.\n\nEx-Manipalite"", 'renderedDescription': ""I'm not superstitious, but I am a little stitious.\n\nEx-Manipalite"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 2, 9, 30, 5, tzinfo=datetime.timezone.utc), 'followersCount': 66, 'friendsCount': 837, 'statusesCount': 2762, 'favouritesCount': 9666, 'listedCount': 7, 'mediaCount': 254, 'location': 'House of Targaryens', 'protected': False, 'link': {'text': 'thissitecantbereached.in', 'url': 'http://thissitecantbereached.in', 'tcourl': 'https://t.co/W7OwJzAbq7', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584906329147445250/-LAmu-8G_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1080395795747065856/1663028110', 'label': None}",2020-06-20 08:47:35+00:00,"@kailusteven @chinna_tweets @Techglares This ain't Swadeshi moment bro. Main motto is not to increase the Chinese economy. Dhaniki why are we supposed to have a good Indian brand? China na ni boycott chesi, we can go for products from other country manufacturers.",House of Targaryens,False,66,2019-01-02 09:30:05+00:00
"{'username': 'Devishanker15', 'id': 995617009176997888, 'displayname': 'Devi Shanker G Nair', 'rawDescription': ""The darkest place in hell reserved for those who maintain their neutrality in times of moral crisis - Dante.Proud to born a Hindu, don't believe in neutrality."", 'renderedDescription': ""The darkest place in hell reserved for those who maintain their neutrality in times of moral crisis - Dante.Proud to born a Hindu, don't believe in neutrality."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 13, 10, 49, 27, tzinfo=datetime.timezone.utc), 'followersCount': 443, 'friendsCount': 470, 'statusesCount': 27915, 'favouritesCount': 54270, 'listedCount': 0, 'mediaCount': 683, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1126389104487292928/ATyB4y_9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/995617009176997888/1659529413', 'label': None}",2020-06-20 08:10:43+00:00,"Beware of unseen enemies like this man,more dangerous than PLA,still section of people support these zero value leaders it is not enough to #BoycottChineseProducts but also #Boycott venomous Commies/ltalian Congies expose these anti nationals. https://t.co/3myfVw8WwX","Bengaluru, India",False,443,2018-05-13 10:49:27+00:00
"{'username': 'SharmaGyanmurti', 'id': 1627383548, 'displayname': 'Adv Gyanmurti Sharma', 'rawDescription': 'An advocate, Ex Councillor,\nNow BJP Mumbai Secretary, fond of history, hate hypocrisy & pseudo secularist..\nHate Anti-Nationalist...', 'renderedDescription': 'An advocate, Ex Councillor,\nNow BJP Mumbai Secretary, fond of history, hate hypocrisy & pseudo secularist..\nHate Anti-Nationalist...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 28, 8, 12, 36, tzinfo=datetime.timezone.utc), 'followersCount': 2987, 'friendsCount': 1842, 'statusesCount': 5071, 'favouritesCount': 2404, 'listedCount': 4, 'mediaCount': 261, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248942002000936961/1XRyNX5p_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1627383548/1659427632', 'label': None}",2020-06-20 08:08:23+00:00,@MeKangana हम सब को मिल के देश भक्त कलाकारों का साथ दें होगा औऱ मज़ाक उडाने वालो का ऐसा boycott करो की उनकी हर फ़िल्म flop होनी चाहिए....,Mumbai,False,2987,2013-07-28 08:12:36+00:00
"{'username': 'sidjain2111', 'id': 745717160, 'displayname': 'Siddharth Jain', 'rawDescription': 'रहें ना रहें हम,महका करेंगे बन के कली,बन के सबा,बाग़े वफ़ा में।💔', 'renderedDescription': 'रहें ना रहें हम,महका करेंगे बन के कली,बन के सबा,बाग़े वफ़ा में।💔', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 8, 18, 37, 23, tzinfo=datetime.timezone.utc), 'followersCount': 126, 'friendsCount': 262, 'statusesCount': 1476, 'favouritesCount': 5556, 'listedCount': 0, 'mediaCount': 62, 'location': 'Indore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1322782268843196417/UJfZXxYc_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-20 08:01:02+00:00,"@ANI @PChidambaram_IN Now this pig has done a deal with China..We already knew the relationship between Sonia amd Xi Ji Ping..Beware of these pigs 😡
We will boycott Chinese good do what you can do Pig 🔔","Indore, India",False,126,2012-08-08 18:37:23+00:00
"{'username': 'souravparichha8', 'id': 2508180080, 'displayname': 'Suman Sourav', 'rawDescription': ""Law Student, Try to be a best lawyer in  future.. so i want all your's blessings. Thank You"", 'renderedDescription': ""Law Student, Try to be a best lawyer in  future.. so i want all your's blessings. Thank You"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 19, 18, 59, 35, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 702, 'statusesCount': 45, 'favouritesCount': 467, 'listedCount': 0, 'mediaCount': 15, 'location': 'Sambalpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1235487696811778054/1oiHIJ3l_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-20 07:59:44+00:00,"Boycott Chinese and Pakistani products 
#BoycottChineseProducts 
#boycuttPakistaniProducts","Sambalpur, India",False,34,2014-05-19 18:59:35+00:00
"{'username': 'meAnilghadi123', 'id': 1073404840674357248, 'displayname': 'अनिल घाडीगांवकर (वरवडे)', 'rawDescription': 'कट्टर राणे समर्थक', 'renderedDescription': 'कट्टर राणे समर्थक', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 14, 2, 30, 31, tzinfo=datetime.timezone.utc), 'followersCount': 154, 'friendsCount': 215, 'statusesCount': 361, 'favouritesCount': 822, 'listedCount': 0, 'mediaCount': 55, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1219148130085507072/jtO4E7DR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1073404840674357248/1544770696', 'label': None}",2020-06-20 07:44:54+00:00,"#Pls Boycott Karan johar , Salman Khan and starkids Films.
#Boycott Dharma Productions 
#Boycott Salman Khan Productions 
#Boycott Sanjay leela Bhansali productions 
#Boycott All Chinese Product 🙏🙏",,False,154,2018-12-14 02:30:31+00:00
"{'username': 'justAnanth2709', 'id': 115841180, 'displayname': 'அனந்த் ஶ்ரீனிவாசன் 💛', 'rawDescription': 'Caffeinated driver, Perennially exhausted, Thinking of retiring now, ellam kandu!', 'renderedDescription': 'Caffeinated driver, Perennially exhausted, Thinking of retiring now, ellam kandu!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 20, 4, 26, 8, tzinfo=datetime.timezone.utc), 'followersCount': 105, 'friendsCount': 368, 'statusesCount': 13413, 'favouritesCount': 34343, 'listedCount': 1, 'mediaCount': 578, 'location': 'Bangalore 🔁 Coimbatore ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588061914063511552/17ic3ht5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/115841180/1646644449', 'label': None}",2020-06-20 07:32:41+00:00,"@the_hindu @sidharth23196 Does he also ask them to boycott BJP, because he opined BJP and CPC have same or similar ideologies?",Bangalore 🔁 Coimbatore ,False,105,2010-02-20 04:26:08+00:00
"{'username': 'AnoopSRajpoot', 'id': 2275924684, 'displayname': 'Anoop S Rajpoot🇮🇳', 'rawDescription': '!! सर्वप्रथम राष्ट्र सर्वोपरि !! गर्वित सनातनी !!#जय_हिंद_जय_भारत #जय_श्री_राम #हर_हर_महादेव_ॐ !! स्वयं अपने निजी विचार एवं म्लेछों को प्रत्युत्तर अवश्य मिलेगा,', 'renderedDescription': '!! सर्वप्रथम राष्ट्र सर्वोपरि !! गर्वित सनातनी !!#जय_हिंद_जय_भारत #जय_श्री_राम #हर_हर_महादेव_ॐ !! स्वयं अपने निजी विचार एवं म्लेछों को प्रत्युत्तर अवश्य मिलेगा,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 12, 1, 47, 53, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 5, 'statusesCount': 484, 'favouritesCount': 11533, 'listedCount': 0, 'mediaCount': 98, 'location': 'ShreeRam JanmBhoomi Ayodhya UP', 'protected': False, 'link': {'text': 'yogiadityanath.in', 'url': 'http://www.yogiadityanath.in/', 'tcourl': 'https://t.co/fmcFz1G997', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1220290897696288768/iiCuFwbL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2275924684/1667189107', 'label': None}",2020-06-20 07:08:57+00:00,Boycott Chinese Apps https://t.co/3ElCTPMfgE,ShreeRam JanmBhoomi Ayodhya UP,False,17,2014-01-12 01:47:53+00:00
"{'username': 'shuvaranjandash', 'id': 437588331, 'displayname': 'Shuvaranjan Dash', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 15, 16, 0, 42, tzinfo=datetime.timezone.utc), 'followersCount': 148, 'friendsCount': 474, 'statusesCount': 2450, 'favouritesCount': 3442, 'listedCount': 2, 'mediaCount': 14, 'location': 'bhubaneswar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1246387705832820737/Vp-AzVFj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/437588331/1506545005', 'label': None}",2020-06-20 07:03:50+00:00,"@ShivAroor @MFA_China @SpokespersonCHN Mr Chinese, block me also. I boycott China.",bhubaneswar,False,148,2011-12-15 16:00:42+00:00
"{'username': 'drnsbd', 'id': 40610197, 'displayname': 'Nilu tweets', 'rawDescription': 'Anaesthesiologist|Intensivist in the making|LazyAmbitionist|Agnostist|Selfobssessed|Fitness Freak|Perennialy Awkward|Procaffinator|Foodie|Shopaholic|Telephobic', 'renderedDescription': 'Anaesthesiologist|Intensivist in the making|LazyAmbitionist|Agnostist|Selfobssessed|Fitness Freak|Perennialy Awkward|Procaffinator|Foodie|Shopaholic|Telephobic', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 5, 17, 4, 50, 54, tzinfo=datetime.timezone.utc), 'followersCount': 379, 'friendsCount': 148, 'statusesCount': 9330, 'favouritesCount': 11502, 'listedCount': 18, 'mediaCount': 805, 'location': 'Mumbai, maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1400515997216301058/Axg2-9WA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/40610197/1617473402', 'label': None}",2020-06-20 07:01:07+00:00,"""Boycott Chinese goods"" is again just a smart diversion tactic introduced by the govt. Even the people who started the movement very well know that it's not possible. https://t.co/0blmNx8wO8","Mumbai, maharashtra",False,379,2009-05-17 04:50:54+00:00
"{'username': 'Pawananmol', 'id': 416853276, 'displayname': 'Pawan Kavya', 'rawDescription': ""I am not doing anything special,just struggling with my present to make my family's life enjoyable."", 'renderedDescription': ""I am not doing anything special,just struggling with my present to make my family's life enjoyable."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 20, 6, 43, 22, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 28, 'statusesCount': 108, 'favouritesCount': 48, 'listedCount': 0, 'mediaCount': 47, 'location': 'Mundra, Kutch', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585931137280458752/x1VJqOmw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/416853276/1368009281', 'label': None}",2020-06-20 06:54:33+00:00,"@kanganaranaut_O Yes, I am also with you.
We should boycott them.","Mundra, Kutch",False,15,2011-11-20 06:43:22+00:00
"{'username': 'BhadoriaAakash', 'id': 1614227454, 'displayname': 'Chambal ka Badshah', 'rawDescription': 'A geek in pursuit of good food away from home. An almost compulsive urge to call out everything I perceive as bullshit, as such. |Parody Account|', 'renderedDescription': 'A geek in pursuit of good food away from home. An almost compulsive urge to call out everything I perceive as bullshit, as such. |Parody Account|', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 23, 3, 19, 54, tzinfo=datetime.timezone.utc), 'followersCount': 160, 'friendsCount': 693, 'statusesCount': 3718, 'favouritesCount': 16946, 'listedCount': 2, 'mediaCount': 81, 'location': 'Dahanu, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1132126489963458561/9DIzScxM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1614227454/1517425214', 'label': None}",2020-06-20 06:44:55+00:00,"@adityagoldi Soldiers were killed in action, not executed. I'd prefer a strategic economic boycott over military/diplomatic tactics. Hit them where it hurts.","Dahanu, India",False,160,2013-07-23 03:19:54+00:00
"{'username': 'pandekapil', 'id': 338803283, 'displayname': 'KAPIL PANDE', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 20, 3, 32, 48, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 2, 'statusesCount': 2084, 'favouritesCount': 260, 'listedCount': 0, 'mediaCount': 54, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554029843506900992/fv9BMdtO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/338803283/1659344608', 'label': None}",2020-06-20 06:36:53+00:00,"If Indian Army says that every inch if our land is protected, then I stand by this. 
I stand in solidarity with my PM and Forces.
भारत माता की जय
वंदे मातरम
हिंदी चीनी bye bye
Boycott China is our mission.
#Galwan",,False,7,2011-07-20 03:32:48+00:00
"{'username': 'ShuklaRajesh92', 'id': 1272035773458419718, 'displayname': 'Rajesh Shukla', 'rawDescription': 'Software Engineer. Friendly social media expert. Pop culture scholar. Twitter junkie.', 'renderedDescription': 'Software Engineer. Friendly social media expert. Pop culture scholar. Twitter junkie.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 14, 5, 19, 10, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 198, 'statusesCount': 338, 'favouritesCount': 46, 'listedCount': 0, 'mediaCount': 1, 'location': 'Noida, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1272121619121467393/MlUaxebZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1272035773458419718/1592132613', 'label': None}",2020-06-20 06:28:11+00:00,"@globaltimesnews That's no problem for India. India will manage, You don't have to worry for India. Yes, Boycott China movement started from India, you will see gradually rest of the world will boycott China too. #JunkOneChina","Noida, India",False,12,2020-06-14 05:19:10+00:00
"{'username': 'Dmedic_ar', 'id': 1264075652098961410, 'displayname': 'Dmedic', 'rawDescription': 'Abhi toh kuch ukaada nahi baadme dhaaldenge', 'renderedDescription': 'Abhi toh kuch ukaada nahi baadme dhaaldenge', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 23, 6, 8, 24, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 44, 'statusesCount': 23, 'favouritesCount': 10, 'listedCount': 0, 'mediaCount': 14, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1264427807389749250/JO3Uesbf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1264075652098961410/1590249780', 'label': None}",2020-06-20 06:22:21+00:00,"Boycott China products...! 
Suna hai ki EXAMS bhi CHINA waalo ne khooja hai...!! 
Abb kya #Govt isko bhi #BOYCOTT karege...?? 

#BoycottChineseProducts #Exams2020 https://t.co/R2puB10Lsw",,False,8,2020-05-23 06:08:24+00:00
"{'username': 'IkbalBahar14', 'id': 987350057375612933, 'displayname': 'Er Ikbal', 'rawDescription': 'CIVIL ENGINEER/Social worker', 'renderedDescription': 'CIVIL ENGINEER/Social worker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 20, 15, 19, 32, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 226, 'statusesCount': 1290, 'favouritesCount': 4453, 'listedCount': 0, 'mediaCount': 23, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1361109029926281216/1V8EKdN5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-20 06:20:09+00:00,"Sushant Singh Rajput: Boycott Karan Johar, YRF films, Salman Khan - Sign the Petition! https://t.co/ZAwIplZ23A via @ChangeOrg_India","Mumbai, India",False,41,2018-04-20 15:19:32+00:00
"{'username': 'ShivThakkar007', 'id': 927891175729643520, 'displayname': 'Shiv Thakkar', 'rawDescription': '🚩जय श्री राम 🚩\nमुझे गर्व है की मैं हिन्दुस्तानी हूँ', 'renderedDescription': '🚩जय श्री राम 🚩\nमुझे गर्व है की मैं हिन्दुस्तानी हूँ', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 7, 13, 31, 10, tzinfo=datetime.timezone.utc), 'followersCount': 86, 'friendsCount': 154, 'statusesCount': 671, 'favouritesCount': 48114, 'listedCount': 0, 'mediaCount': 122, 'location': 'Ahmedabad ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1007436460394332160/9BGMilRt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/927891175729643520/1579524376', 'label': None}",2020-06-20 05:42:15+00:00,#Boycott,Ahmedabad ,False,86,2017-11-07 13:31:10+00:00
"{'username': 'Pratik2358', 'id': 1032514969, 'displayname': 'pratik jain', 'rawDescription': 'Rely on the data& market sentiments. ♥️charts,likes fundamentals!weird & A motivation bank too,spiritual 🕉️\U0001fab7\n࿗ Jain By birth and thoughts\npolitics❤️,nature🏞️', 'renderedDescription': 'Rely on the data& market sentiments. ♥️charts,likes fundamentals!weird & A motivation bank too,spiritual 🕉️\U0001fab7\n࿗ Jain By birth and thoughts\npolitics❤️,nature🏞️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 24, 11, 46, 59, tzinfo=datetime.timezone.utc), 'followersCount': 1435, 'friendsCount': 2478, 'statusesCount': 82737, 'favouritesCount': 197088, 'listedCount': 18, 'mediaCount': 5429, 'location': '""Vasudhaiva Kutumbakam..""', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1465777049579122694/F-t2GPDj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1032514969/1491365811', 'label': None}",2020-06-20 04:48:32+00:00,"Then they say 
""Why u call us traitors""
Morons , 
You are unable to stand with the country in tough tines ,
You are bootlicking ememy🤨
Moreover when u shud stand with country for Boycott of china although it may take time for complete boycott but we shouldn't even start as per u","""Vasudhaiva Kutumbakam..""",False,1435,2012-12-24 11:46:59+00:00
"{'username': 'ksingh76', 'id': 123132922, 'displayname': 'Saurabh Singh', 'rawDescription': 'Non reserved class Hindu. I shall be punished for all the crimes/sins my forefather may or may not have committed.', 'renderedDescription': 'Non reserved class Hindu. I shall be punished for all the crimes/sins my forefather may or may not have committed.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 15, 3, 20, 9, tzinfo=datetime.timezone.utc), 'followersCount': 108, 'friendsCount': 130, 'statusesCount': 42139, 'favouritesCount': 2738, 'listedCount': 9, 'mediaCount': 83, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1293171538410143744/IvmHfJK6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/123132922/1596607206', 'label': None}",2020-06-20 04:19:27+00:00,"@gvkreddi Cannot boycott. Whatever gives value, sells!! Cannot boycott KJo movies, cannot boycott Chinese products. Its not a one day change. U have to provide similar quality product at same price for people to adopt...",India,False,108,2010-03-15 03:20:09+00:00
"{'username': 'KundariyaMohit', 'id': 3171061663, 'displayname': 'Mohit Kundariya', 'rawDescription': 'Nation Comes First.🇮🇳', 'renderedDescription': 'Nation Comes First.🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 24, 16, 24, 17, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 9, 'statusesCount': 243, 'favouritesCount': 649, 'listedCount': 0, 'mediaCount': 19, 'location': 'Morbi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1064023651853484032/pdh6c2Vd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3171061663/1554737904', 'label': None}",2020-06-20 03:51:22+00:00,"Redmi Note 9 Pro Max sold out in just a few minutes ( 90 secs) in Bharat.
 
As we show there is some people like this who still doesn't boycott china and chinese products.

#BoycottChina
#BoycottChineseProducts 🙏

https://t.co/oBH0ONpFN0","Morbi, India",False,22,2015-04-24 16:24:17+00:00
