user,date,rawContent,user_location,verified,followers,created
"{'username': 'Devkha123', 'id': 2279257843, 'displayname': 'Devendra khandelwal देवेंद्र खंडेलवाल', 'rawDescription': 'Film-maker, actor, author, produced 100 films on leading personalities of India, honoured by Limca for producing maximum short films, CEO at iiMC', 'renderedDescription': 'Film-maker, actor, author, produced 100 films on leading personalities of India, honoured by Limca for producing maximum short films, CEO at iiMC', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 6, 15, 45, 22, tzinfo=datetime.timezone.utc), 'followersCount': 375, 'friendsCount': 455, 'statusesCount': 7930, 'favouritesCount': 898, 'listedCount': 1, 'mediaCount': 212, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'devendrakhandelwal.com', 'url': 'http://www.devendrakhandelwal.com', 'tcourl': 'https://t.co/kUR0Nt56V9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/442284983315476480/xQtMiiYZ_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2279257843/1394284413', 'label': None}",2020-05-15 09:42:53+00:00,@ReutersIndia @MayankBhardwaj9 Boycott Reuters. You distort new from India to help Pakistan😷,Mumbai,False,375,2014-01-06 15:45:22+00:00
"{'username': 'infinity_insaan', 'id': 3194023345, 'displayname': 'Amit Sharma', 'rawDescription': '!!! Entrepreneur !!!\nFirstMe App\nLove My Wife \nMSD Fan', 'renderedDescription': '!!! Entrepreneur !!!\nFirstMe App\nLove My Wife \nMSD Fan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 13, 6, 27, 29, tzinfo=datetime.timezone.utc), 'followersCount': 157, 'friendsCount': 268, 'statusesCount': 2316, 'favouritesCount': 291, 'listedCount': 1, 'mediaCount': 251, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1087193080384565248/AL-IpPpL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3194023345/1617885145', 'label': None}",2020-05-15 08:56:36+00:00,"NAMO ji hinted to boycott China.. SWADESHI Local Apnao.. some people take time to understand.
#Localkovocalkaro #lockdownextension",India,False,157,2015-05-13 06:27:29+00:00
"{'username': 'Devishanker15', 'id': 995617009176997888, 'displayname': 'Devi Shanker G Nair', 'rawDescription': ""The darkest place in hell reserved for those who maintain their neutrality in times of moral crisis - Dante.Proud to born a Hindu, don't believe in neutrality."", 'renderedDescription': ""The darkest place in hell reserved for those who maintain their neutrality in times of moral crisis - Dante.Proud to born a Hindu, don't believe in neutrality."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 13, 10, 49, 27, tzinfo=datetime.timezone.utc), 'followersCount': 443, 'friendsCount': 470, 'statusesCount': 27915, 'favouritesCount': 54270, 'listedCount': 0, 'mediaCount': 683, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1126389104487292928/ATyB4y_9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/995617009176997888/1659529413', 'label': None}",2020-05-15 07:54:48+00:00,"@OpIndia_com There is no law to govern your likes, dislikes,this false case filed against Jain bakery by some overzealous idiotic police personnel has triggered boycott of Halal products,it is our prime duty to stand with owner of Jain Bakery in this hour of need.","Bengaluru, India",False,443,2018-05-13 10:49:27+00:00
"{'username': 'Santanu47184690', 'id': 1183651008229990401, 'displayname': 'Santanu Kumar Sahu', 'rawDescription': 'An Engineer', 'renderedDescription': 'An Engineer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 14, 7, 49, 50, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 244, 'statusesCount': 36, 'favouritesCount': 70, 'listedCount': 0, 'mediaCount': 7, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1185187394913353728/x_qPTYXE_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-15 07:54:43+00:00,"@Sagarik32205196 @UMACHARANBISWAL Ta mane bhauni apananka pai jouta boycott kariba possible(burnvita) seita boycott karibe jouta impossible(social media,mobile) seita amapanka dly use products category re jauni !!!",,False,3,2019-10-14 07:49:50+00:00
"{'username': 'AnilsrivINDIA', 'id': 1887474818, 'displayname': 'anil kumar', 'rawDescription': 'Retweets not my endorsements', 'renderedDescription': 'Retweets not my endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 20, 18, 52, 35, tzinfo=datetime.timezone.utc), 'followersCount': 349, 'friendsCount': 282, 'statusesCount': 22706, 'favouritesCount': 22629, 'listedCount': 0, 'mediaCount': 13645, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1525716436085186560/6bHAzPF8_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-15 07:34:54+00:00,"@Arnab5222 अपने भारत का बना माल चाहे जैसा भी हो वह विदेशी वस्तुओं से कहीं बेहतर है क्योंकि वह हमें सुनहरे भविष्य की ओर ले जाएगा । आज नहीं तो कल भारतीय वस्तुएं दुनिया में सर्वश्रेष्ठ और सबसे सस्ती भी हो जाएंगी ।
स्वदेशी अपनाओ देश को आगे ले जाओ ।
#boycott_chinese_goods https://t.co/cT3H0mDFIW",India,False,349,2013-09-20 18:52:35+00:00
"{'username': 'arman_parve', 'id': 2249572047, 'displayname': 'Arman Parve |अरमान परवे 🇮🇳', 'rawDescription': 'Nationalist 🇮🇳 | Socialist👨🏻\u200d⚖️|Activist| Advocate Bombay High Court ⚖️ |Mumbai President of @masuforjustice Fighting for Students Right', 'renderedDescription': 'Nationalist 🇮🇳 | Socialist👨🏻\u200d⚖️|Activist| Advocate Bombay High Court ⚖️ |Mumbai President of @masuforjustice Fighting for Students Right', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 29, 7, 39, 19, tzinfo=datetime.timezone.utc), 'followersCount': 868, 'friendsCount': 1067, 'statusesCount': 6659, 'favouritesCount': 50950, 'listedCount': 0, 'mediaCount': 714, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'facebook.com/armanparve', 'url': 'https://www.facebook.com/armanparve', 'tcourl': 'https://t.co/kxOxlFKxhG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1573642599226757120/ZsM4ErYM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2249572047/1589625198', 'label': None}",2020-05-15 07:30:36+00:00,Bilkul sahi Bhai @boxervijender #boycott,"Mumbai, India",False,868,2013-12-29 07:39:19+00:00
"{'username': 'SHarshilsinh', 'id': 1154838943893995521, 'displayname': 'Sisodiya Harshilsinh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 26, 19, 40, 34, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 144, 'statusesCount': 679, 'favouritesCount': 20250, 'listedCount': 0, 'mediaCount': 14, 'location': 'Vododara, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1345730992120610816/ho_g6Eve_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-15 05:44:49+00:00,Bring back video with apology or ready to face challenge....Now it's time that we should move on from this apps n develop our own..#boycott_youtube #justiceforcarry #shameonyoutube https://t.co/krUqxiDMCw,"Vododara, India",False,34,2019-07-26 19:40:34+00:00
"{'username': 'zoheb786khan', 'id': 2194643479, 'displayname': 'zoheb', 'rawDescription': 'हमेशा सच के साथ खड़े रहना क्यंकी झूट जादा दिन नहीं टिकता', 'renderedDescription': 'हमेशा सच के साथ खड़े रहना क्यंकी झूट जादा दिन नहीं टिकता', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 14, 18, 15, 57, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 64, 'statusesCount': 641, 'favouritesCount': 271, 'listedCount': 0, 'mediaCount': 58, 'location': 'Dharavi, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1578375718785818625/q23us6of_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-15 05:41:43+00:00,@PJkanojia Without wasting much time on this create some new ideology to create jobs to start mode transport of goods and service if we boycott vedeshi u know crores of indian people loss there jobs than what ??,"Dharavi, Mumbai",False,4,2013-11-14 18:15:57+00:00
"{'username': 'Tekriwalsandeep', 'id': 718703054237802496, 'displayname': 'Sandeep Tekriwal', 'rawDescription': 'Social,open-minded,kind-hearted,intellectual,entrepreneurship,skin & healthcare expert.', 'renderedDescription': 'Social,open-minded,kind-hearted,intellectual,entrepreneurship,skin & healthcare expert.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 9, 7, 32, 15, tzinfo=datetime.timezone.utc), 'followersCount': 51, 'friendsCount': 361, 'statusesCount': 1479, 'favouritesCount': 199, 'listedCount': 0, 'mediaCount': 319, 'location': 'India', 'protected': False, 'link': {'text': 'olama.in', 'url': 'http://www.olama.in', 'tcourl': 'https://t.co/iG3f6MYgYZ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1437873574287532035/k0QKHeGa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/718703054237802496/1631650750', 'label': None}",2020-05-15 04:28:38+00:00,"@IndiGo6E We don’t believe indigo from now 
We don’t trust indigo from now 
We will boycott indigo from now
Out loyalty is useless with indigo from now",India,False,51,2016-04-09 07:32:15+00:00
"{'username': 'PawanMaskePati1', 'id': 1046320444452876293, 'displayname': 'pawan Maske', 'rawDescription': 'धर्म, पंथ, जात एक मानतो मराठी। एवढ्या जगात माय मानतो मराठी।।......🙏🙏', 'renderedDescription': 'धर्म, पंथ, जात एक मानतो मराठी। एवढ्या जगात माय मानतो मराठी।।......🙏🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 30, 8, 46, 48, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 37, 'statusesCount': 204, 'favouritesCount': 318, 'listedCount': 0, 'mediaCount': 53, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1322413388069179392/4ikjdKaN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1046320444452876293/1573230017', 'label': None}",2020-05-15 03:11:42+00:00,"@narendramodi #justiceforcarry

@YouTubeIndia 

#bringlakshaychaudharyvideoback 

#bringcarryminativideoback 

I ask @YouTubeIndia  why you deleted carry's and lakshay's recent video even when it was getting too much support .

Bring it back otherwise get ready for boycott.",,False,15,2018-09-30 08:46:48+00:00
"{'username': 'PawanMaskePati1', 'id': 1046320444452876293, 'displayname': 'pawan Maske', 'rawDescription': 'धर्म, पंथ, जात एक मानतो मराठी। एवढ्या जगात माय मानतो मराठी।।......🙏🙏', 'renderedDescription': 'धर्म, पंथ, जात एक मानतो मराठी। एवढ्या जगात माय मानतो मराठी।।......🙏🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 30, 8, 46, 48, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 37, 'statusesCount': 204, 'favouritesCount': 318, 'listedCount': 0, 'mediaCount': 53, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1322413388069179392/4ikjdKaN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1046320444452876293/1573230017', 'label': None}",2020-05-15 03:06:51+00:00,"#justiceforcarry

@YouTubeIndia 

#bringlakshaychaudharyvideoback 

#bringcarryminativideoback 

I ask @YouTubeIndia  why you deleted carry's and lakshay's recent video even when it was getting too much support .

Bring it back otherwise get ready for boycott.",,False,15,2018-09-30 08:46:48+00:00
"{'username': 'Shanmuga365', 'id': 908895207432716288, 'displayname': 'Shanmugam,my country above all, I am proud,indian', 'rawDescription': 'Ex Air Force man', 'renderedDescription': 'Ex Air Force man', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 16, 3, 27, 58, tzinfo=datetime.timezone.utc), 'followersCount': 600, 'friendsCount': 2876, 'statusesCount': 39581, 'favouritesCount': 17377, 'listedCount': 0, 'mediaCount': 56, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/914008235325063169/01GLXIEN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/908895207432716288/1523087332', 'label': None}",2020-05-15 02:34:12+00:00,So we will boycott these products,"Chennai, India",False,600,2017-09-16 03:27:58+00:00
"{'username': 'raj_mashalkar', 'id': 3004857259, 'displayname': 'Raj Mashalkar', 'rawDescription': 'Software engineer exploring world.', 'renderedDescription': 'Software engineer exploring world.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 31, 12, 50, 52, tzinfo=datetime.timezone.utc), 'followersCount': 133, 'friendsCount': 160, 'statusesCount': 238, 'favouritesCount': 661, 'listedCount': 1, 'mediaCount': 31, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1335458972216672257/jr-Hkqo8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3004857259/1622954046', 'label': None}",2020-05-15 00:17:21+00:00,"Dear @YouTube 
That's not a good sign that you should delete the most liked video on your platform. 
Really shame on you.
If need, we will not wait to boycott you.
#shameonyoutube 
#carryminati 
#justiceforcarry 
#BringBackCarryVideo 
#carryminatitiktokroast https://t.co/upIa5GAM3X",India,False,133,2015-01-31 12:50:52+00:00
"{'username': 'RealityLocal', 'id': 1209511279779385346, 'displayname': 'InRealityLocal', 'rawDescription': 'Bringing you India InReality', 'renderedDescription': 'Bringing you India InReality', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 24, 16, 29, 6, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 46, 'statusesCount': 4187, 'favouritesCount': 4297, 'listedCount': 0, 'mediaCount': 51, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1209511515289604097/GjLmOs5n_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-14 23:24:24+00:00,@communal__hindu @YouTubeIndia @YouTube 😂😂😂 boycott YouTube I dare you,,False,27,2019-12-24 16:29:06+00:00
"{'username': 'Iamsrkasem', 'id': 2445869761, 'displayname': 'Asem Siddiqui', 'rawDescription': '🧐|#Visionary\n😎|#Influencer\n🍗|#Food_Technologists\n🛄|#Entrepreneur\nTake the risk or lose the chance...🏙📈', 'renderedDescription': '🧐|#Visionary\n😎|#Influencer\n🍗|#Food_Technologists\n🛄|#Entrepreneur\nTake the risk or lose the chance...🏙📈', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 15, 19, 4, 24, tzinfo=datetime.timezone.utc), 'followersCount': 429, 'friendsCount': 193, 'statusesCount': 11201, 'favouritesCount': 4361, 'listedCount': 5, 'mediaCount': 406, 'location': 'Beed', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1391536334779551746/npCmUx4E_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2445869761/1588897187', 'label': None}",2020-05-14 22:11:17+00:00,"It is said that boycott Chinese goods!
 But someone will tell who is bringing this stuff to the country?
 We do not go to China with a jhola (bag)
#AtmaNirbharBharatAbhiyaan",Beed,False,429,2014-04-15 19:04:24+00:00
"{'username': 'im_tapas_', 'id': 1140747585751142400, 'displayname': 'Tapas Dutta 👻', 'rawDescription': 'Tweet Love 🔄 Take Love 🕊', 'renderedDescription': 'Tweet Love 🔄 Take Love 🕊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 17, 22, 26, 33, tzinfo=datetime.timezone.utc), 'followersCount': 56, 'friendsCount': 58, 'statusesCount': 724, 'favouritesCount': 186, 'listedCount': 0, 'mediaCount': 5, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': {'text': 'facebook.com/tapas.dutta.56…', 'url': 'http://facebook.com/tapas.dutta.5688', 'tcourl': 'https://t.co/w82bgbV2ML', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1257420484074803200/bHuHYJt3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1140747585751142400/1560811090', 'label': None}",2020-05-14 21:27:53+00:00,"Boycott TikToks Not YouTube's Videos ! They,The TikTokers Steal Bollywood's Song And Do Those 15 to 30 seconds Mujra Lip-Syncing,Where's That Time Your Damn CC Copyright Huhh ? @_mr_faisu_07 Calls To Threaten @CarryMinati ? Is That Justice @YouTube ? #carryminati #justiceforcarry https://t.co/ogCgGkHtxT","Bhubaneshwar, India",False,56,2019-06-17 22:26:33+00:00
"{'username': 'BhartiSahyog', 'id': 1131116138538995714, 'displayname': 'kashmiri Pandit', 'rawDescription': 'tweets retweeted by Amitabh bachan & Anupam Kher. Kashmiri pandit/ genocide survivor/ refugee in my own country/ wanderlust/ I have learnt to be a giver.', 'renderedDescription': 'tweets retweeted by Amitabh bachan & Anupam Kher. Kashmiri pandit/ genocide survivor/ refugee in my own country/ wanderlust/ I have learnt to be a giver.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 22, 8, 34, 37, tzinfo=datetime.timezone.utc), 'followersCount': 137, 'friendsCount': 834, 'statusesCount': 2000, 'favouritesCount': 4234, 'listedCount': 0, 'mediaCount': 191, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1131117066856017920/wl-F7bTA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1131116138538995714/1558517919', 'label': None}",2020-05-14 19:23:04+00:00,"@SinghHarcharan @Swamy39 @GodrejGroup There were instances in past where butchers mixed beef with lamb and after that In my home town Jammu, all Hindus have #BoycottHalalProducts and they only buy from Hindu butchers. #hindus need to #boycott #muslim #butchers across #India . #Halal #RSS","Mumbai, India",False,137,2019-05-22 08:34:37+00:00
"{'username': '6666Sur', 'id': 2814705290, 'displayname': 'Suresh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 17, 10, 48, 13, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 66, 'statusesCount': 1448, 'favouritesCount': 34, 'listedCount': 0, 'mediaCount': 41, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1393432783301734401/_9SX_Wl__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2814705290/1621055238', 'label': None}",2020-05-14 17:26:15+00:00,# Boycott tamil news channels,,False,7,2014-09-17 10:48:13+00:00
"{'username': 'AnilJulka', 'id': 59191039, 'displayname': 'Anil Julka', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 22, 17, 39, 28, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 254, 'statusesCount': 207, 'favouritesCount': 1065, 'listedCount': 1, 'mediaCount': 13, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-05-14 17:12:03+00:00,"@RNTata2000 @gautam_adani @mukeshambanif
Hi looking for Made in India mobile, we want to boycott China products.",,False,18,2009-07-22 17:39:28+00:00
"{'username': 'Lnk2goldy', 'id': 2192781470, 'displayname': 'Deb', 'rawDescription': 'Indian by birth, Indian till my last breath.\nHindu by birth but being Human is motto.\nViews = Personal; RT or Like != Endorsement', 'renderedDescription': 'Indian by birth, Indian till my last breath.\nHindu by birth but being Human is motto.\nViews = Personal; RT or Like != Endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 13, 19, 8, 37, tzinfo=datetime.timezone.utc), 'followersCount': 195, 'friendsCount': 422, 'statusesCount': 7533, 'favouritesCount': 17600, 'listedCount': 1, 'mediaCount': 74, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561431123330482177/-VadIVnt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2192781470/1645823351', 'label': None}",2020-05-14 16:51:12+00:00,"ESPN asked a question about fav commentator in cricket. My response to the deleted tweet:

@bhogleharsha Jefry Boycott &amp; Harsha Bhogle. Also Tony Greg","Bengaluru, India",False,195,2013-11-13 19:08:37+00:00
"{'username': 'Megharajarali73', 'id': 930638814720155648, 'displayname': 'Megharaj Arali', 'rawDescription': 'Bhartiya Janta Party Kalburgi District Yuva Morcha Executive Member', 'renderedDescription': 'Bhartiya Janta Party Kalburgi District Yuva Morcha Executive Member', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 15, 3, 29, 18, tzinfo=datetime.timezone.utc), 'followersCount': 382, 'friendsCount': 459, 'statusesCount': 319, 'favouritesCount': 60719, 'listedCount': 0, 'mediaCount': 228, 'location': 'Gulbarga, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554443334705299456/htf6BS1__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/930638814720155648/1589906286', 'label': None}",2020-05-14 15:55:19+00:00,#Bevocaltolocal #Why not Indian Brands #why International   #Boycott Other Brands Be Vocal to Local  #BEINDIAN #BUYINDIANbsy https://t.co/QMoJx9uJ8L,"Gulbarga, India",False,382,2017-11-15 03:29:18+00:00
"{'username': 'YENNAMDAMODARRA', 'id': 2445358442, 'displayname': 'Y D RAO', 'rawDescription': 'Legal adviser on Banking,', 'renderedDescription': 'Legal adviser on Banking,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 15, 12, 13, 40, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 328, 'statusesCount': 11585, 'favouritesCount': 281, 'listedCount': 0, 'mediaCount': 29, 'location': 'सिकंदराबाद, Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/747079361703088132/Mgwl-eSr_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-14 14:35:18+00:00,Boycott Sambit Patra in any debates,"सिकंदराबाद, Hyderabad",False,15,2014-04-15 12:13:40+00:00
"{'username': 'Jain48A', 'id': 2898190729, 'displayname': 'Narendra Jain', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 13, 6, 14, 17, tzinfo=datetime.timezone.utc), 'followersCount': 82, 'friendsCount': 117, 'statusesCount': 4061, 'favouritesCount': 18030, 'listedCount': 0, 'mediaCount': 151, 'location': 'byculla. Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/558111556530364416/DZnuByRH_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2898190729/1417277501', 'label': None}",2020-05-14 14:10:43+00:00,@P26739892 @mannkaurr1 Boycott krta hoo is film ka,byculla. Mumbai ,False,82,2014-11-13 06:14:17+00:00
"{'username': 'Renuka08029403', 'id': 1251615138664321024, 'displayname': 'Renuka', 'rawDescription': 'I m English by education ,Muslim by culture just born as a Hindu by accident .# Hindustani#', 'renderedDescription': 'I m English by education ,Muslim by culture just born as a Hindu by accident .# Hindustani#', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 18, 20, 54, 52, tzinfo=datetime.timezone.utc), 'followersCount': 87, 'friendsCount': 482, 'statusesCount': 147, 'favouritesCount': 918, 'listedCount': 0, 'mediaCount': 14, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1256362934554497026/3mR_wdXx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1251615138664321024/1588360663', 'label': None}",2020-05-14 12:45:01+00:00,@MohdMudassirK12 @azizkavish @SyedArif38 Boycott everythng which comes frm foreign,"मुंबई, भारत",False,87,2020-04-18 20:54:52+00:00
"{'username': 'Viv2511', 'id': 48043844, 'displayname': 'Vivek Tiwari', 'rawDescription': 'A music buff', 'renderedDescription': 'A music buff', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 17, 17, 41, 51, tzinfo=datetime.timezone.utc), 'followersCount': 1887, 'friendsCount': 1066, 'statusesCount': 84100, 'favouritesCount': 110518, 'listedCount': 12, 'mediaCount': 707, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/806486877209362433/kLrGPPb2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/48043844/1538447211', 'label': None}",2020-05-14 11:10:31+00:00,Talking of textiles I just remembered  Mr Modi asking people to use Khadi during his address to the nation on Sunday.  Was he asking Indians to boycott Indian garment manufacturers ? Does he think trousers and shirts are imported?,,False,1887,2009-06-17 17:41:51+00:00
"{'username': 'SKaran640531', 'id': 784492425918214144, 'displayname': 'SKaran', 'rawDescription': 'Loka samastha sukhino bhavandhu 🙏\nMy views are personal.\nRe-tweets are not endorsements', 'renderedDescription': 'Loka samastha sukhino bhavandhu 🙏\nMy views are personal.\nRe-tweets are not endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 7, 20, 35, 44, tzinfo=datetime.timezone.utc), 'followersCount': 85, 'friendsCount': 119, 'statusesCount': 5062, 'favouritesCount': 16304, 'listedCount': 0, 'mediaCount': 25, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559409479351177216/AZn_acgj_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-14 10:44:41+00:00,@GM_MTDC @mumbaitraffic @Grofers @PTI_News @ReutersIndia @smart_mumbaikar @mumbaimatterz These people are cheating public. We shud boycott them.,,False,85,2016-10-07 20:35:44+00:00
