user,date,rawContent,user_location,verified,followers,created
"{'username': 'meena_karel', 'id': 1072920792483143683, 'displayname': 'K.R.badgotya(मीना)', 'rawDescription': 'किसान आदिवासी पुत्र,जल जंगल जमीन, follower of constitution,अहिंसा और न्याय के समर्थक @Fight4RightTeam $ RLY', 'renderedDescription': 'किसान आदिवासी पुत्र,जल जंगल जमीन, follower of constitution,अहिंसा और न्याय के समर्थक @Fight4RightTeam $ RLY', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 12, 18, 27, 5, tzinfo=datetime.timezone.utc), 'followersCount': 3189, 'friendsCount': 2880, 'statusesCount': 10879, 'favouritesCount': 7623, 'listedCount': 0, 'mediaCount': 342, 'location': 'India Karnataka', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1573499026405990400/5uFUM-70_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1072920792483143683/1623748127', 'label': None}",2020-12-17 09:00:22+00:00,"पेड़ पर चढ़कर एयरटेल का नेटवर्क पकड़ा लूंगा लेकिन Jio का रिचार्ज नही करूंगा
 boycott jio
Jay javan jay kishan
@meena_karel @meena834 @jitupatwari",India Karnataka,False,3189,2018-12-12 18:27:05+00:00
"{'username': 'prince_man11', 'id': 100189691, 'displayname': 'Manish P Gawde', 'rawDescription': 'carpe diem..Blunt and Sarcastic, open to opposing views and thoughts but dont appreciate abuses..follow ppl I want no quid pro quo.RTs r not endorsements.', 'renderedDescription': 'carpe diem..Blunt and Sarcastic, open to opposing views and thoughts but dont appreciate abuses..follow ppl I want no quid pro quo.RTs r not endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 29, 10, 5, 45, tzinfo=datetime.timezone.utc), 'followersCount': 426, 'friendsCount': 490, 'statusesCount': 47331, 'favouritesCount': 33312, 'listedCount': 2, 'mediaCount': 1013, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555441337645748224/UNGbFrk4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/100189691/1595029676', 'label': None}",2020-12-17 05:18:56+00:00,@Shehla_Rashid Vaccine ke lite kaagaz dikhaane hai...uspe to pehle RR Kar lo..boycott Nahi karoge ??,,False,426,2009-12-29 10:05:45+00:00
"{'username': 'rajamalleswar', 'id': 56517136, 'displayname': 'Raja Malleswar Kolli', 'rawDescription': 'India first! Anti-misogynist, anti-pseudo Secularist, anti-pseudo liberal, anti-Lutiyen, anti-Khan Market gang, anti-Tukde Tukde gang, anti-Congress,anti-cummy.', 'renderedDescription': 'India first! Anti-misogynist, anti-pseudo Secularist, anti-pseudo liberal, anti-Lutiyen, anti-Khan Market gang, anti-Tukde Tukde gang, anti-Congress,anti-cummy.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 13, 22, 35, 20, tzinfo=datetime.timezone.utc), 'followersCount': 261, 'friendsCount': 1811, 'statusesCount': 3625, 'favouritesCount': 6734, 'listedCount': 1, 'mediaCount': 117, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1120146504/P5041751_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-17 03:47:36+00:00,"@OnePlus_IN China company.., boycott it..!!",Bangalore,False,261,2009-07-13 22:35:20+00:00
"{'username': 'rajeshmeena38', 'id': 2829434392, 'displayname': 'Rajesh Meena 57', 'rawDescription': 'Ph.D.  Scholar (MACHINE DESIGN) https://t.co/iXZzrlQ8f8. (Design & Manufacturing)  https://t.co/cb6CYln1gb. (MECHANICAL ENGG.)', 'renderedDescription': 'Ph.D.  Scholar (MACHINE DESIGN) M.TECH. (Design & Manufacturing)  B.TECH. (MECHANICAL ENGG.)', 'descriptionLinks': [{'text': 'M.TECH', 'url': 'http://M.TECH', 'tcourl': 'https://t.co/iXZzrlQ8f8', 'indices': (32, 55)}, {'text': 'B.TECH', 'url': 'http://B.TECH', 'tcourl': 'https://t.co/cb6CYln1gb', 'indices': (83, 106)}], 'verified': False, 'created': datetime.datetime(2014, 10, 14, 12, 19, 57, tzinfo=datetime.timezone.utc), 'followersCount': 2609, 'friendsCount': 2328, 'statusesCount': 46801, 'favouritesCount': 31768, 'listedCount': 19, 'mediaCount': 4371, 'location': 'IIT MADRAS, INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554836614496468992/7VLzWjAw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2829434392/1510408288', 'label': None}",2020-12-17 02:33:41+00:00,"#PlasticFreeWorld
Let's make pollution free of our village for that we need to do some tree plantation and boycott the plastics bags. Because plstacis are very dangers for environment and it is main cause of pollution. https://t.co/Nd0YJ5lfgV","IIT MADRAS, INDIA",False,2609,2014-10-14 12:19:57+00:00
"{'username': 'Celesstrikes', 'id': 57267736, 'displayname': 'Ankit Shah', 'rawDescription': 'Visionary not yet that Enterpreneur. \n\nWriter but not a Reader. \n\nMean with the mask of Sarcasm.', 'renderedDescription': 'Visionary not yet that Enterpreneur. \n\nWriter but not a Reader. \n\nMean with the mask of Sarcasm.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 16, 6, 59, 10, tzinfo=datetime.timezone.utc), 'followersCount': 90, 'friendsCount': 65, 'statusesCount': 2440, 'favouritesCount': 116, 'listedCount': 2, 'mediaCount': 75, 'location': 'Bombay', 'protected': False, 'link': {'text': 'dimeadozenstories.com', 'url': 'http://www.dimeadozenstories.com', 'tcourl': 'https://t.co/7T48akHDqD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/622687070616600577/yf5TwZJ7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/57267736/1463305580', 'label': None}",2020-12-16 18:15:51+00:00,"@jagy_rav @AdityaK_235 @IndianExpress I can't understand this discrimination and hatred towards corporates 
If corporates are not paying right price, farmers can sell to APMC
They seem to have strong union as seen in protest, they can boycott selling and create scarcity of price not rec'd",Bombay,False,90,2009-07-16 06:59:10+00:00
"{'username': 'sidd_parvez', 'id': 1251057732498493440, 'displayname': 'Ⓟⓐⓡⓥⓔⓩ ⓢⓘⓓⓓ', 'rawDescription': '🇮🇳ᴾʳᵒᵘᵈ ᵗᵒ ᵇᵉ ᴵⁿᵈⁱᵃⁿ 🇮🇳\n💯𝐁𝐞𝐥𝐢𝐞𝐯𝐞 𝐈𝐧 𝐊𝐚𝐫𝐦𝐚✌', 'renderedDescription': '🇮🇳ᴾʳᵒᵘᵈ ᵗᵒ ᵇᵉ ᴵⁿᵈⁱᵃⁿ 🇮🇳\n💯𝐁𝐞𝐥𝐢𝐞𝐯𝐞 𝐈𝐧 𝐊𝐚𝐫𝐦𝐚✌', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 17, 7, 59, 54, tzinfo=datetime.timezone.utc), 'followersCount': 139, 'friendsCount': 242, 'statusesCount': 85, 'favouritesCount': 468, 'listedCount': 0, 'mediaCount': 7, 'location': 'Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1417864384928313351/fQMO9ZUV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1251057732498493440/1588410546', 'label': None}",2020-12-16 13:18:12+00:00,@ShayarImran_Fan @ShayarImran अब तो अंधभक्त खाँ सर का भी boycott करेँगे 😅😅😅😅,Mumbai ,False,139,2020-04-17 07:59:54+00:00
"{'username': 'R_jamoriya', 'id': 232643914, 'displayname': 'Dr. Rajesh Jamoria', 'rawDescription': '#Doctor/#Orthopaedic_Surgeon (MBBS,MS, Fellowship Joint Replacement Surgery), #Nationalist Patriotic Indian, #Fitness_freak by passion, #Nature_lover,#Agnostic', 'renderedDescription': '#Doctor/#Orthopaedic_Surgeon (MBBS,MS, Fellowship Joint Replacement Surgery), #Nationalist Patriotic Indian, #Fitness_freak by passion, #Nature_lover,#Agnostic', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 31, 19, 45, 53, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 25, 'statusesCount': 311, 'favouritesCount': 633, 'listedCount': 0, 'mediaCount': 20, 'location': 'Guna, India', 'protected': False, 'link': {'text': 'linkedin.com/in/dr-rajesh-j…', 'url': 'https://www.linkedin.com/in/dr-rajesh-jamoria-4a479346', 'tcourl': 'https://t.co/Fee1vkJhY6', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584878477999677441/j-HElDeJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/232643914/1347983989', 'label': None}",2020-12-16 12:22:18+00:00,I am agree to #Boycott_McDonald for imposing Islamic Ideology even in nonveg food. Why should people of other religions be forced to eat halal meat?  #Stop_Islamization_of_food_items should be stopped.,"Guna, India",False,31,2010-12-31 19:45:53+00:00
"{'username': 'RajpalS37302509', 'id': 1243791466897362944, 'displayname': 'Rajpal Singh', 'rawDescription': 'zindagi na miloge dobara', 'renderedDescription': 'zindagi na miloge dobara', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 28, 6, 46, 24, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 146, 'statusesCount': 224, 'favouritesCount': 4, 'listedCount': 0, 'mediaCount': 10, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1342056128243363840/NIO00gTI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-16 12:02:13+00:00,@RajpalS37302509# boycott jio,,False,4,2020-03-28 06:46:24+00:00
"{'username': 'karunasagarllb', 'id': 89156398, 'displayname': 'VakeelSaab⚖️', 'rawDescription': 'Advocate || Swayamsevak || Nationalist || Analyst || Strategist || Speaker || Tweets prsnl, 🔄 not endorsment ||  स्वयंमेव मृगेन्द्रत', 'renderedDescription': 'Advocate || Swayamsevak || Nationalist || Analyst || Strategist || Speaker || Tweets prsnl, 🔄 not endorsment ||  स्वयंमेव मृगेन्द्रत', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 11, 10, 38, 7, tzinfo=datetime.timezone.utc), 'followersCount': 12333, 'friendsCount': 296, 'statusesCount': 6650, 'favouritesCount': 9389, 'listedCount': 31, 'mediaCount': 2823, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'facebook.com/karunasagarllb', 'url': 'https://www.facebook.com/karunasagarllb', 'tcourl': 'https://t.co/JTINUQY1Dw', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563481114832142336/GFpcS-bi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/89156398/1666431242', 'label': None}",2020-12-16 10:34:10+00:00,"Welcome move...👏👏👏
Ahead of Christmas, Christians in Kerala decide to boycott Halal meat; Hindu group extends support

 https://t.co/L0l4v5XWI1","Hyderabad, India",False,12333,2009-11-11 10:38:07+00:00
"{'username': 'SumanKucche', 'id': 1322487023589068800, 'displayname': 'suman kucche', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 31, 10, 35, 8, tzinfo=datetime.timezone.utc), 'followersCount': 273, 'friendsCount': 200, 'statusesCount': 12311, 'favouritesCount': 11138, 'listedCount': 1, 'mediaCount': 479, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1323689659365429248/71pHZMcF_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-16 10:20:17+00:00,"@rajeshmadaan13 @ArunKha46365175 In Bollywood, most people are anti-Hindu and they make films, serials or web series against the deities, saints and ashrams of Hindus. They aim to discredit Sanatan Hinduism, so boycott of all such Anti-Hindu elements is needed. #BanAashramWebseries",,False,273,2020-10-31 10:35:08+00:00
"{'username': 'veerakunaparedy', 'id': 892402519674019840, 'displayname': 'Veera kunapareddy', 'rawDescription': 'Breathe|| Believe|| Achieve🦋\n\n||Here for @Devoleena_23❤️🤗||#Devoleena Ka Deewana🥰|| Introvert || Believer in Karma||\nA Day Dreamer &A Happy soul ||📍मुंबई💕', 'renderedDescription': 'Breathe|| Believe|| Achieve🦋\n\n||Here for @Devoleena_23❤️🤗||#Devoleena Ka Deewana🥰|| Introvert || Believer in Karma||\nA Day Dreamer &A Happy soul ||📍मुंबई💕', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 1, 15, 11, 55, tzinfo=datetime.timezone.utc), 'followersCount': 1514, 'friendsCount': 63, 'statusesCount': 43552, 'favouritesCount': 39687, 'listedCount': 1, 'mediaCount': 2916, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'instagram.com/kunapareddyvee…', 'url': 'https://instagram.com/kunapareddyveera37?utm_medium=copy_link', 'tcourl': 'https://t.co/R9caOkPFUi', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576875877853712384/1iuQB3aF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/892402519674019840/1664872897', 'label': None}",2020-12-16 09:13:42+00:00,"We all against injustice. If he did wrongful act he should be punished hardly. 
Shame shame Our society. We should boycott such mean people. They should be disowned.
#JusticeForDivyaBhatnagar","Mumbai, India",False,1514,2017-08-01 15:11:55+00:00
"{'username': 'veerakunaparedy', 'id': 892402519674019840, 'displayname': 'Veera kunapareddy', 'rawDescription': 'Breathe|| Believe|| Achieve🦋\n\n||Here for @Devoleena_23❤️🤗||#Devoleena Ka Deewana🥰|| Introvert || Believer in Karma||\nA Day Dreamer &A Happy soul ||📍मुंबई💕', 'renderedDescription': 'Breathe|| Believe|| Achieve🦋\n\n||Here for @Devoleena_23❤️🤗||#Devoleena Ka Deewana🥰|| Introvert || Believer in Karma||\nA Day Dreamer &A Happy soul ||📍मुंबई💕', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 1, 15, 11, 55, tzinfo=datetime.timezone.utc), 'followersCount': 1514, 'friendsCount': 63, 'statusesCount': 43552, 'favouritesCount': 39687, 'listedCount': 1, 'mediaCount': 2916, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'instagram.com/kunapareddyvee…', 'url': 'https://instagram.com/kunapareddyveera37?utm_medium=copy_link', 'tcourl': 'https://t.co/R9caOkPFUi', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576875877853712384/1iuQB3aF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/892402519674019840/1664872897', 'label': None}",2020-12-16 09:10:50+00:00,"We all against injustice. If he did wrongful act he should be punished hardly. 
Shame shame Our society. We should boycott such mean people. They should be disowned.
@Devoleena_23 
#JusticeForDivyaBhatnagar","Mumbai, India",False,1514,2017-08-01 15:11:55+00:00
"{'username': 'RamnikBansal53', 'id': 1078690882986041344, 'displayname': 'RamnikBansal1', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 28, 16, 35, 22, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 11, 'statusesCount': 2941, 'favouritesCount': 1540, 'listedCount': 0, 'mediaCount': 205, 'location': 'Patiala, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1079055181562531841/VFeCYwhC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1078690882986041344/1546101740', 'label': None}",2020-12-16 07:23:44+00:00,China ke dalal bol rahe hain boycott jio https://t.co/3sXH1G9Ws3,"Patiala, India",False,17,2018-12-28 16:35:22+00:00
"{'username': 'Aastha57656977', 'id': 1295554036729446401, 'displayname': 'Aastha', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 18, 2, 52, 33, tzinfo=datetime.timezone.utc), 'followersCount': 724, 'friendsCount': 174, 'statusesCount': 17923, 'favouritesCount': 12528, 'listedCount': 3, 'mediaCount': 2936, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1295554549420195840/xS-cjvsI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-16 04:13:12+00:00,"@kamseva1 💐 Boycott anti-Hindu Bollywood 💐

उत्तर प्रदेश सेंट्रल शिया वक्फ बोर्ड के चेयरमैन वसीम रिजवी ने बताया था की मदरसों में बच्चों को बाकियों से अलग कर कट्टरपंथी सोच के  तहत तैयार किया जाता है , क्या इन पर कभी फिल्म बनाई है Prakash Jha ने?
#BanAashramWebseries",,False,724,2020-08-18 02:52:33+00:00
"{'username': 'r_bhart', 'id': 1292802218916077568, 'displayname': 'Rajesh Pisode', 'rawDescription': 'Electrical Supervisor in\nElectrical Engineering Deptt.', 'renderedDescription': 'Electrical Supervisor in\nElectrical Engineering Deptt.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 10, 12, 37, 39, tzinfo=datetime.timezone.utc), 'followersCount': 3117, 'friendsCount': 1385, 'statusesCount': 81741, 'favouritesCount': 61805, 'listedCount': 3, 'mediaCount': 19021, 'location': 'Gondia, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517399328591347713/zIgjBzLe_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-16 03:43:52+00:00,"@sureshkumarson9 We must Boycott of some dog of bollywood.
#BanAashramWebseries
Made by Prakash Jha  of actor  Bobby Deol","Gondia, India",False,3117,2020-08-10 12:37:39+00:00
"{'username': 'dikshadwivedi2', 'id': 811089594, 'displayname': 'दीक्षा द्विवेदी', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 8, 15, 3, 17, tzinfo=datetime.timezone.utc), 'followersCount': 2349, 'friendsCount': 1721, 'statusesCount': 65660, 'favouritesCount': 55471, 'listedCount': 1, 'mediaCount': 6234, 'location': 'Vishakhapatnam, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519008127345078272/yw4ooSMF_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-16 03:32:41+00:00,"@ArunKha46365175 Correct ..In Bollywood, most people are anti-Hindu and they make films, serials or web series against the deities, saints and ashrams of Hindus. They aim to discredit Sanatan Hinduism, so boycott of all such Anti-Hindu elements is needed. #BanAashramWebseries","Vishakhapatnam, India",False,2349,2012-09-08 15:03:17+00:00
"{'username': 'dipakpatel100', 'id': 284960188, 'displayname': 'Dipak Patel', 'rawDescription': 'इश्वर के सिवा कहीं भी मन लगाया तो...अन्त में... रोना हीईईई...पड़ेगा...', 'renderedDescription': 'इश्वर के सिवा कहीं भी मन लगाया तो...अन्त में... रोना हीईईई...पड़ेगा...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 20, 8, 30, 31, tzinfo=datetime.timezone.utc), 'followersCount': 469, 'friendsCount': 313, 'statusesCount': 18214, 'favouritesCount': 9508, 'listedCount': 2, 'mediaCount': 5229, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560162784184135681/nAKiMOwm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/284960188/1603262724', 'label': None}",2020-12-16 03:29:18+00:00,"@Sandeep06424827 👇👇 यह link
https://t.co/wfviuahgRy
 का UTube विडियो नहीं देखा तो आपको हिन्दुत्व रक्षा की बातें करने का कोई अधिकार नहीं....रहिए...व्यस्त रहिए अपने निजी कामों में...करेंगे जिनको कुछ पड़ी है हिन्दू धर्म के लिए मिटना पड़े तो मिट जाएँगे..
Boycott Prakhash Jha

#BanAashramWebseries","मुंबई, भारत",False,469,2011-04-20 08:30:31+00:00
"{'username': 'Kamlesh07070595', 'id': 1336095164813570049, 'displayname': 'kamlesh', 'rawDescription': '🥸', 'renderedDescription': '🥸', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 7, 23, 48, 22, tzinfo=datetime.timezone.utc), 'followersCount': 993, 'friendsCount': 727, 'statusesCount': 47542, 'favouritesCount': 33900, 'listedCount': 2, 'mediaCount': 7393, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589830915739750400/CBxMLQ8e_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1336095164813570049/1622291915', 'label': None}",2020-12-16 03:16:06+00:00,Boycott #BanAashramWebseries,"Nagpur, India",False,993,2020-12-07 23:48:22+00:00
"{'username': 'ShriRam79665432', 'id': 1318191435032584195, 'displayname': 'Shri Ram', 'rawDescription': 'में गुर ही मेरे शिव है ।', 'renderedDescription': 'में गुर ही मेरे शिव है ।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 19, 14, 5, 19, tzinfo=datetime.timezone.utc), 'followersCount': 595, 'friendsCount': 353, 'statusesCount': 30914, 'favouritesCount': 21651, 'listedCount': 2, 'mediaCount': 3238, 'location': 'Lunavada, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1372373637311832065/Oyy-qbEg_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-16 03:11:43+00:00,"@Soumya13161 Prakash Jha made anti-hindu  webseries , we must boycott ""Ashram"" series and if we Hindus remain silent like this then anti-hindu activities, web series, and movies will defame our religion and saints. 

#BanAashramWebseries","Lunavada, India",False,595,2020-10-19 14:05:19+00:00
"{'username': 'vkhingu', 'id': 92248673, 'displayname': 'Vimal Hingu', 'rawDescription': 'Engineer in GETCO, Gujarat.\nRishiprasad Sewadar...', 'renderedDescription': 'Engineer in GETCO, Gujarat.\nRishiprasad Sewadar...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 24, 11, 13, 33, tzinfo=datetime.timezone.utc), 'followersCount': 2249, 'friendsCount': 2722, 'statusesCount': 47285, 'favouritesCount': 15473, 'listedCount': 7, 'mediaCount': 13800, 'location': 'Jetpur, Rajkot, Gujarat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1531211074187317248/4pJLlXdx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-16 02:37:17+00:00,"Bobby Deol and Prakash Jha have attempted to insult Hindu sages &amp; saints by making web series like  ""Ashram"" which is a blasphemous act. Every Hindu should boycott it. #BanAashramWebseries https://t.co/0uoSqfdFmq","Jetpur, Rajkot, Gujarat",False,2249,2009-11-24 11:13:33+00:00
"{'username': 'SumanKucche', 'id': 1322487023589068800, 'displayname': 'suman kucche', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 31, 10, 35, 8, tzinfo=datetime.timezone.utc), 'followersCount': 273, 'friendsCount': 200, 'statusesCount': 12311, 'favouritesCount': 11138, 'listedCount': 1, 'mediaCount': 479, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1323689659365429248/71pHZMcF_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-16 02:34:13+00:00,"@DEEPAKMRAGWANI6 Conspiracies are going on to end Sanatan Hinduism from all around. Conspiracies are being hatched to implicate the saints, the pillars of Hinduism. Films and web series that degrade Hinduism are being made. We must boycott them. #BanAashramWebseries",,False,273,2020-10-31 10:35:08+00:00
"{'username': 'vkhingu', 'id': 92248673, 'displayname': 'Vimal Hingu', 'rawDescription': 'Engineer in GETCO, Gujarat.\nRishiprasad Sewadar...', 'renderedDescription': 'Engineer in GETCO, Gujarat.\nRishiprasad Sewadar...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 24, 11, 13, 33, tzinfo=datetime.timezone.utc), 'followersCount': 2249, 'friendsCount': 2722, 'statusesCount': 47285, 'favouritesCount': 15473, 'listedCount': 7, 'mediaCount': 13800, 'location': 'Jetpur, Rajkot, Gujarat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1531211074187317248/4pJLlXdx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-16 02:33:48+00:00,"In the ""Ashram"" web series, Hindu saints have been badly  insulted. Prakash Jha and Bobby Deol, who made this film, insulted their own religion for money. We all should  boycott them together. #BanAashramWebseries https://t.co/rqC1mHb12C","Jetpur, Rajkot, Gujarat",False,2249,2009-11-24 11:13:33+00:00
"{'username': 'STapansarkar', 'id': 1313977691767558144, 'displayname': 'Sankar Tapansarkar', 'rawDescription': 'I am a Marathon organizer and I am a blood donation camp organizer at ostwal Nagari Nalas0para (east)Mumbai India', 'renderedDescription': 'I am a Marathon organizer and I am a blood donation camp organizer at ostwal Nagari Nalas0para (east)Mumbai India', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 7, 23, 1, 59, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 71, 'statusesCount': 506, 'favouritesCount': 37, 'listedCount': 0, 'mediaCount': 29, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-12-16 02:08:30+00:00,Problem is that 90 %chanel are in B.J.P. s pocket. So B.J.P 'S gide line they're maintaining. So I appele to the people of West Bengal please Boycott strictly ABP NEWS AND ABP NEWS (BANGLA).you the people must listen them a strict massage.,,False,7,2020-10-07 23:01:59+00:00
"{'username': 'siachenz', 'id': 511302538, 'displayname': 'mELON MUSK🧞', 'rawDescription': 'an Engineer by academics /a mathematician by choice / an Indian by citizenship & a human by birth.', 'renderedDescription': 'an Engineer by academics /a mathematician by choice / an Indian by citizenship & a human by birth.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 2, 3, 37, 21, tzinfo=datetime.timezone.utc), 'followersCount': 368, 'friendsCount': 1194, 'statusesCount': 15305, 'favouritesCount': 10573, 'listedCount': 1, 'mediaCount': 170, 'location': 'bombay', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593584504656257024/yOLPWoyJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/511302538/1483640477', 'label': None}",2020-12-15 19:13:14+00:00,"If you are a liberal, you will never hate ..... nor boycott anything",bombay,False,368,2012-03-02 03:37:21+00:00
