user,date,rawContent,user_location,verified,followers,created
"{'username': 'sudhirkale', 'id': 141375742, 'displayname': 'K B Kale', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 7, 23, 6, 1, tzinfo=datetime.timezone.utc), 'followersCount': 66, 'friendsCount': 60, 'statusesCount': 1119, 'favouritesCount': 97, 'listedCount': 0, 'mediaCount': 14, 'location': 'Jakarta', 'protected': False, 'link': {'text': 'nucleardeceptionkbk.blogspot.com', 'url': 'http://nucleardeceptionkbk.blogspot.com', 'tcourl': 'http://t.co/Ap7ArKy6ab', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589026470/Twitter_pic-01_normal.JPG', 'profileBannerUrl': None, 'label': None}",2020-11-08 00:18:16+00:00,@DisneyplusHSVIP @akshaykumar @advani_kiara @offl_Lawrence @Shabinaa_Ent @TusshKapoor @foxstarhindi @ZeeMusicCompany I boycott ALL AKSHAY KUMAR movies!,Jakarta,False,66,2010-05-07 23:06:01+00:00
"{'username': 'SaritaPattel', 'id': 796621436144250880, 'displayname': 'Sarita Patel🇮🇳', 'rawDescription': 'Professional Makeup Artist                                     \n\nYouTube link- https://t.co/y0GERF0u03', 'renderedDescription': 'Professional Makeup Artist                                     \n\nYouTube link- youtube.com/channel/UC8oHx…', 'descriptionLinks': [{'text': 'youtube.com/channel/UC8oHx…', 'url': 'https://youtube.com/channel/UC8oHxqECfZUoSECcQ21_sSg', 'tcourl': 'https://t.co/y0GERF0u03', 'indices': (79, 102)}], 'verified': False, 'created': datetime.datetime(2016, 11, 10, 7, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 79, 'statusesCount': 31396, 'favouritesCount': 30755, 'listedCount': 0, 'mediaCount': 99, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404046197128523793/SaAWafLE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/796621436144250880/1592469201', 'label': None}",2020-11-07 16:29:40+00:00,"Yes, that is why m telling boycott is the weapon we have. 
Boycott apps, brands. 
Bhool gaye desh azad karne ke liye bhi videshi cheezon ka tyag kar rahe the. 
Aaj bhi wahi karna padega. 
Mark my words it will put pressure everywhere.","Mumbai, India",False,168,2016-11-10 07:52:05+00:00
"{'username': 'SaritaPattel', 'id': 796621436144250880, 'displayname': 'Sarita Patel🇮🇳', 'rawDescription': 'Professional Makeup Artist                                     \n\nYouTube link- https://t.co/y0GERF0u03', 'renderedDescription': 'Professional Makeup Artist                                     \n\nYouTube link- youtube.com/channel/UC8oHx…', 'descriptionLinks': [{'text': 'youtube.com/channel/UC8oHx…', 'url': 'https://youtube.com/channel/UC8oHxqECfZUoSECcQ21_sSg', 'tcourl': 'https://t.co/y0GERF0u03', 'indices': (79, 102)}], 'verified': False, 'created': datetime.datetime(2016, 11, 10, 7, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 79, 'statusesCount': 31396, 'favouritesCount': 30755, 'listedCount': 0, 'mediaCount': 99, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404046197128523793/SaAWafLE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/796621436144250880/1592469201', 'label': None}",2020-11-07 16:19:54+00:00,"#Warriors4SSR 
Action time people. Boil your blood to the level that you can't stand these jokers. Boycott is the only weapon we have. Digital world and social media is powerful. Remember what Sushant said about social media and use it effectively.","Mumbai, India",False,168,2016-11-10 07:52:05+00:00
"{'username': 'SaritaPattel', 'id': 796621436144250880, 'displayname': 'Sarita Patel🇮🇳', 'rawDescription': 'Professional Makeup Artist                                     \n\nYouTube link- https://t.co/y0GERF0u03', 'renderedDescription': 'Professional Makeup Artist                                     \n\nYouTube link- youtube.com/channel/UC8oHx…', 'descriptionLinks': [{'text': 'youtube.com/channel/UC8oHx…', 'url': 'https://youtube.com/channel/UC8oHxqECfZUoSECcQ21_sSg', 'tcourl': 'https://t.co/y0GERF0u03', 'indices': (79, 102)}], 'verified': False, 'created': datetime.datetime(2016, 11, 10, 7, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 79, 'statusesCount': 31396, 'favouritesCount': 30755, 'listedCount': 0, 'mediaCount': 99, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404046197128523793/SaAWafLE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/796621436144250880/1592469201', 'label': None}",2020-11-07 16:16:56+00:00,"#Warriors4SSR 
Boycott brands who have still kept these jokers. 
Work on it guys immediately if you want to see progress in SSR case. 
I guess money is playing a big role in everything. 
Be careful and understand. Invest your money wisely. 
It's your hard earned money.","Mumbai, India",False,168,2016-11-10 07:52:05+00:00
"{'username': 'RajkumarNath16', 'id': 1022052296719446016, 'displayname': 'Raj kumar Odisha', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 25, 9, 33, 51, tzinfo=datetime.timezone.utc), 'followersCount': 231, 'friendsCount': 457, 'statusesCount': 13021, 'favouritesCount': 6048, 'listedCount': 1, 'mediaCount': 6611, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558980662320738305/zYpQUxEM_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-07 12:14:54+00:00,"Let's come forward for our own nation and people and contribute towards the fight that our country is fighting against Terrorism and Chinese Expansionism on border. Boycott Chinese goods this festive season.

#चीन_मुक्त_दीपावली https://t.co/i9ANOJaZOO",,False,231,2018-07-25 09:33:51+00:00
"{'username': 'agaurha25', 'id': 1517787950, 'displayname': 'अमित गौरहा #समाज_सेवा_समर्पण', 'rawDescription': '🚩वंदे मातृभूमि वंदे🚩', 'renderedDescription': '🚩वंदे मातृभूमि वंदे🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 14, 22, 45, 3, tzinfo=datetime.timezone.utc), 'followersCount': 736, 'friendsCount': 233, 'statusesCount': 46067, 'favouritesCount': 20355, 'listedCount': 0, 'mediaCount': 3163, 'location': 'अखंड भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1275070389060636677/4MUgQhpC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1517787950/1500954461', 'label': None}",2020-11-07 10:58:26+00:00,"If the appeal to boycott Chinese goods gets spread,then in the coming years there can be a further significant decrease in imports from China &amp; our self-reliance efforts would get a boost
#हिन्दू_दीपावली_हिन्दू_सामान
#चीन_मुक्त_दीपावली #ChinaFreeDeepawali
https://t.co/X6caoV1RsJ",अखंड भारत,False,736,2013-06-14 22:45:03+00:00
"{'username': 'SaritaPattel', 'id': 796621436144250880, 'displayname': 'Sarita Patel🇮🇳', 'rawDescription': 'Professional Makeup Artist                                     \n\nYouTube link- https://t.co/y0GERF0u03', 'renderedDescription': 'Professional Makeup Artist                                     \n\nYouTube link- youtube.com/channel/UC8oHx…', 'descriptionLinks': [{'text': 'youtube.com/channel/UC8oHx…', 'url': 'https://youtube.com/channel/UC8oHxqECfZUoSECcQ21_sSg', 'tcourl': 'https://t.co/y0GERF0u03', 'indices': (79, 102)}], 'verified': False, 'created': datetime.datetime(2016, 11, 10, 7, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 79, 'statusesCount': 31396, 'favouritesCount': 30755, 'listedCount': 0, 'mediaCount': 99, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404046197128523793/SaAWafLE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/796621436144250880/1592469201', 'label': None}",2020-11-07 09:06:49+00:00,"#Warriors4SSR
I wish if he could have spoken to us!!! 
The grief is not ready to go and it won't go from me somehow. I know it will take time for your judiciary to give justice as they don't value us. I have decided to boycott these jokers to do my part to give justice to him.","Mumbai, India",False,168,2016-11-10 07:52:05+00:00
"{'username': 'SaritaPattel', 'id': 796621436144250880, 'displayname': 'Sarita Patel🇮🇳', 'rawDescription': 'Professional Makeup Artist                                     \n\nYouTube link- https://t.co/y0GERF0u03', 'renderedDescription': 'Professional Makeup Artist                                     \n\nYouTube link- youtube.com/channel/UC8oHx…', 'descriptionLinks': [{'text': 'youtube.com/channel/UC8oHx…', 'url': 'https://youtube.com/channel/UC8oHxqECfZUoSECcQ21_sSg', 'tcourl': 'https://t.co/y0GERF0u03', 'indices': (79, 102)}], 'verified': False, 'created': datetime.datetime(2016, 11, 10, 7, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 79, 'statusesCount': 31396, 'favouritesCount': 30755, 'listedCount': 0, 'mediaCount': 99, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404046197128523793/SaAWafLE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/796621436144250880/1592469201', 'label': None}",2020-11-07 08:58:27+00:00,"#Warriors4SSR
Guys, boycott every brand which these guys endorsed. I have uninstalled apps as the brand is not removing them. 
It's a very effective way to serve justice to our SSR. Choice is yours!","Mumbai, India",False,168,2016-11-10 07:52:05+00:00
"{'username': 'SaritaPattel', 'id': 796621436144250880, 'displayname': 'Sarita Patel🇮🇳', 'rawDescription': 'Professional Makeup Artist                                     \n\nYouTube link- https://t.co/y0GERF0u03', 'renderedDescription': 'Professional Makeup Artist                                     \n\nYouTube link- youtube.com/channel/UC8oHx…', 'descriptionLinks': [{'text': 'youtube.com/channel/UC8oHx…', 'url': 'https://youtube.com/channel/UC8oHxqECfZUoSECcQ21_sSg', 'tcourl': 'https://t.co/y0GERF0u03', 'indices': (79, 102)}], 'verified': False, 'created': datetime.datetime(2016, 11, 10, 7, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 79, 'statusesCount': 31396, 'favouritesCount': 30755, 'listedCount': 0, 'mediaCount': 99, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404046197128523793/SaAWafLE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/796621436144250880/1592469201', 'label': None}",2020-11-07 08:55:28+00:00,"#Warriors4SSR 
If you really want to serve justice to SSR then there in one way which is in our hand to boycott Bullywood to the core. 
Don't watch their movies, web series. 
Truth will come out when there will be no money. They are earning money because of us. 
Think and comment","Mumbai, India",False,168,2016-11-10 07:52:05+00:00
"{'username': 'vimalan08', 'id': 124082524, 'displayname': 'Abraham Vimalan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 18, 5, 50, 46, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 9, 'statusesCount': 11707, 'favouritesCount': 30, 'listedCount': 1, 'mediaCount': 750, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/853768441018294272/zw3zKV5B_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-07 08:50:08+00:00,@RelianceDigital @reliancegroup customer service always disgusting Customers must boycott @reliancejio @RelianceFreshIN @reliancegroup @RelianceGenIn @RelianceGCS @RelianceEnt @IMGReliance @TimesNow @ndtv @CNNnews18 @IndiaAheadNews @PMOIndia @narendramodi @AmitShah @ThanthiTV 2,,False,23,2010-03-18 05:50:46+00:00
"{'username': 'nandabopaiah4', 'id': 864798450, 'displayname': 'nanda', 'rawDescription': 'Beauty being a Hindu.', 'renderedDescription': 'Beauty being a Hindu.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 6, 14, 50, 17, tzinfo=datetime.timezone.utc), 'followersCount': 272, 'friendsCount': 558, 'statusesCount': 10402, 'favouritesCount': 55645, 'listedCount': 0, 'mediaCount': 27, 'location': 'Mysuru', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565116949872254976/9aBm9PT__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/864798450/1637290917', 'label': None}",2020-11-07 08:46:08+00:00,"@ZeeNews @avasthiaditi My foot to these fakes, boycott bollywood as long as dawood  pimps active.",Mysuru,False,272,2012-10-06 14:50:17+00:00
"{'username': 'MadhusmitaSata6', 'id': 1155361830656589824, 'displayname': 'Madhusmita Satapathy', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 28, 6, 18, 20, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 8, 'statusesCount': 1337, 'favouritesCount': 7, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-11-07 08:37:39+00:00,@ndtv Voting boycott nhi kr k opposition ko vote de. Ruling party ko bhi pta chalna chahiye k logon k saath tb milta he jb unke bhalai hoti he . Ruling party ne agr kaam kiya hota to log aate na vote krne?,,False,4,2019-07-28 06:18:20+00:00
"{'username': 'pathbreaker09', 'id': 224525953, 'displayname': 'A', 'rawDescription': 'Techie | Proud Indian | Truth Seeker |   Vatan Parast  | Unapologetic ! Keen interest in #Hinduism, #Politics, #Defence,#History, #geopolitics .RT # endorsement', 'renderedDescription': 'Techie | Proud Indian | Truth Seeker |   Vatan Parast  | Unapologetic ! Keen interest in #Hinduism, #Politics, #Defence,#History, #geopolitics .RT # endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 9, 6, 52, 24, tzinfo=datetime.timezone.utc), 'followersCount': 423, 'friendsCount': 1583, 'statusesCount': 38607, 'favouritesCount': 156747, 'listedCount': 18, 'mediaCount': 172, 'location': 'Bharat ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1534230624856289280/ONzWjpbL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/224525953/1469850786', 'label': None}",2020-11-07 08:26:49+00:00,@akshaykumar @DisneyplusHSVIP @advani_kiara @offl_Lawrence @Shabinaa_Ent @TusshKapoor Boycott ..as bollywood is anti hindu,Bharat ,False,423,2010-12-09 06:52:24+00:00
"{'username': 'ChandraMaurya6', 'id': 1095884768128962560, 'displayname': 'Chandra Maurya', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 14, 3, 17, 44, tzinfo=datetime.timezone.utc), 'followersCount': 730, 'friendsCount': 821, 'statusesCount': 43100, 'favouritesCount': 33301, 'listedCount': 2, 'mediaCount': 3715, 'location': 'Bhiwandi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1518163805788078081/t-M5jzNG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-07 08:21:46+00:00,"@ojaswihindustan Boycott Chinese products.
#SaturdayMotivation 
#SaturdayThoughts 
#हिन्दू_दीपावली_हिन्दू_सामान","Bhiwandi, India",False,730,2019-02-14 03:17:44+00:00
"{'username': 'DARSHANDedhia14', 'id': 1067059457824239616, 'displayname': 'DARSHAN Dedhia', 'rawDescription': 'B positive', 'renderedDescription': 'B positive', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 26, 14, 16, 14, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 43, 'statusesCount': 450, 'favouritesCount': 780, 'listedCount': 0, 'mediaCount': 30, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-11-07 06:57:25+00:00,"@Ola_Mumbai @nitin_gadkari @PiyushGoyal @SwapnaKashyap @ramkadam 

Let's take a drive of boycott ola",,False,5,2018-11-26 14:16:14+00:00
"{'username': 'pathbreaker09', 'id': 224525953, 'displayname': 'A', 'rawDescription': 'Techie | Proud Indian | Truth Seeker |   Vatan Parast  | Unapologetic ! Keen interest in #Hinduism, #Politics, #Defence,#History, #geopolitics .RT # endorsement', 'renderedDescription': 'Techie | Proud Indian | Truth Seeker |   Vatan Parast  | Unapologetic ! Keen interest in #Hinduism, #Politics, #Defence,#History, #geopolitics .RT # endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 9, 6, 52, 24, tzinfo=datetime.timezone.utc), 'followersCount': 423, 'friendsCount': 1583, 'statusesCount': 38607, 'favouritesCount': 156747, 'listedCount': 18, 'mediaCount': 172, 'location': 'Bharat ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1534230624856289280/ONzWjpbL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/224525953/1469850786', 'label': None}",2020-11-07 06:34:14+00:00,@renu_18 @shuklapinku @myntra Why dont u boycott Myntra,Bharat ,False,423,2010-12-09 06:52:24+00:00
"{'username': 'naraindinesh', 'id': 608228487, 'displayname': 'Dinesh Sharma', 'rawDescription': 'avid news follower', 'renderedDescription': 'avid news follower', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 14, 13, 35, 34, tzinfo=datetime.timezone.utc), 'followersCount': 82, 'friendsCount': 244, 'statusesCount': 17821, 'favouritesCount': 725, 'listedCount': 0, 'mediaCount': 696, 'location': 'vadodara', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/477662434031714305/H-fPUk2n_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2020-11-07 06:13:27+00:00,People of India seen the original World Cup of 1983 now they are fram to boycott Dear dubi and hesh.,vadodara,False,82,2012-06-14 13:35:34+00:00
"{'username': 'rajyuvi121', 'id': 1354120808, 'displayname': 'YUVRAJ PRASAD', 'rawDescription': 'I am a simple man with simple needs.', 'renderedDescription': 'I am a simple man with simple needs.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 15, 11, 20, 47, tzinfo=datetime.timezone.utc), 'followersCount': 114, 'friendsCount': 530, 'statusesCount': 4905, 'favouritesCount': 31464, 'listedCount': 0, 'mediaCount': 97, 'location': 'बिहार, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1178537187131834368/0j-rpr2x_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1354120808/1569820135', 'label': None}",2020-11-07 05:58:58+00:00,"@akshaykumar @DisneyplusHSVIP @advani_kiara @offl_Lawrence @Shabinaa_Ent @TusshKapoor Boycott Bollywood...south ki movie Dekh lege ...Hollywood dekh lege.
Magar Bollywood charsi druggust aur hindu devi devtao ka apman karnai wale ko nahi.
Pahle ye star the aub ye dogle character ke log he","बिहार, भारत",False,114,2013-04-15 11:20:47+00:00
"{'username': 'DurgaDeshmukh10', 'id': 1163333048248745990, 'displayname': 'Durga Deshmukh', 'rawDescription': 'वन्दे मातरम्\nसुजलाम् सुफलाम् मलयजशीतलाम्\nशस्यश्यामलाम् मातरम्! वन्दे मातरम्!!', 'renderedDescription': 'वन्दे मातरम्\nसुजलाम् सुफलाम् मलयजशीतलाम्\nशस्यश्यामलाम् मातरम्! वन्दे मातरम्!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 19, 6, 14, 11, tzinfo=datetime.timezone.utc), 'followersCount': 4341, 'friendsCount': 602, 'statusesCount': 1654, 'favouritesCount': 148613, 'listedCount': 0, 'mediaCount': 497, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605099947480780801/XK5dkdV2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1163333048248745990/1670739285', 'label': None}",2020-11-07 04:53:29+00:00,"Let's celebrate diwali together
With a firm resolve only buy indigenous goods and empower
 The country
Boycott Chinese  goods
#हिन्दू_दीपावली_हिन्दू_सामान https://t.co/AvHuXbRJWy","Chhattisgarh, India",False,4341,2019-08-19 06:14:11+00:00
"{'username': 'RoopalArya', 'id': 3213412639, 'displayname': 'Roopal Arya', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 17, 16, 2, 29, tzinfo=datetime.timezone.utc), 'followersCount': 648, 'friendsCount': 205, 'statusesCount': 8429, 'favouritesCount': 12040, 'listedCount': 4, 'mediaCount': 674, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1314394131699961857/bI1sLR9u_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3213412639/1597040980', 'label': None}",2020-11-07 04:09:39+00:00,"I totally with you, we should boycott Chinese products &amp; purchase only Indian goods to boost our economy and small scale businessmen.
#हिन्दू_दीपावली_हिन्दू_सामान","Bengaluru, India",False,648,2015-05-17 16:02:29+00:00
"{'username': 'Spruha52493813', 'id': 1175316402602795022, 'displayname': 'Spruha', 'rawDescription': 'Waiting for Ram rajya 🕉️🇮🇳', 'renderedDescription': 'Waiting for Ram rajya 🕉️🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 21, 7, 51, 1, tzinfo=datetime.timezone.utc), 'followersCount': 1081, 'friendsCount': 848, 'statusesCount': 6012, 'favouritesCount': 4951, 'listedCount': 4, 'mediaCount': 266, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1319857095802376192/_w2XoEgx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1175316402602795022/1602468530', 'label': None}",2020-11-07 04:03:55+00:00,#हिन्दू_दीपावली_हिन्दू_सामान Let us all hindus join hands in hands to boycott chineese products. https://t.co/og7slNzJRz,"Surat, India",False,1081,2019-09-21 07:51:01+00:00
"{'username': 'RakeshM13977488', 'id': 1184119366431858688, 'displayname': 'Rakesh Mourya', 'rawDescription': 'Himmat na Hariye Prabhu na visariye haste muskurate hue zindagi Guajariye 🙏', 'renderedDescription': 'Himmat na Hariye Prabhu na visariye haste muskurate hue zindagi Guajariye 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 15, 14, 50, 41, tzinfo=datetime.timezone.utc), 'followersCount': 927, 'friendsCount': 1071, 'statusesCount': 67695, 'favouritesCount': 56105, 'listedCount': 2, 'mediaCount': 2835, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1536541969479913473/0eAFvnqT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1184119366431858688/1623906120', 'label': None}",2020-11-07 03:43:56+00:00,"@NeetuAg44686747 Boycott all product especially from China product
#हिन्दू_दीपावली_हिन्दू_सामान",,False,927,2019-10-15 14:50:41+00:00
"{'username': '_SureshOm', 'id': 1920912558, 'displayname': 'Suresh Kanojiya', 'rawDescription': '🙏ॐ गुरु ॐ🙏', 'renderedDescription': '🙏ॐ गुरु ॐ🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 30, 18, 41, 15, tzinfo=datetime.timezone.utc), 'followersCount': 4480, 'friendsCount': 4444, 'statusesCount': 109243, 'favouritesCount': 104426, 'listedCount': 3, 'mediaCount': 9426, 'location': 'mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559364645596499968/XxKockh9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1920912558/1567303982', 'label': None}",2020-11-07 03:36:31+00:00,"#हिन्दू_दीपावली_हिन्दू_सामान, Cow dung diyas will soon arrive in market boycott chinese and embrace locally made diyas. 
https://t.co/EvRrC4GcD7",mumbai,False,4480,2013-09-30 18:41:15+00:00
"{'username': 'dipakpatel100', 'id': 284960188, 'displayname': 'Dipak Patel', 'rawDescription': 'इश्वर के सिवा कहीं भी मन लगाया तो...अन्त में... रोना हीईईई...पड़ेगा...', 'renderedDescription': 'इश्वर के सिवा कहीं भी मन लगाया तो...अन्त में... रोना हीईईई...पड़ेगा...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 20, 8, 30, 31, tzinfo=datetime.timezone.utc), 'followersCount': 469, 'friendsCount': 313, 'statusesCount': 18214, 'favouritesCount': 9508, 'listedCount': 2, 'mediaCount': 5229, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560162784184135681/nAKiMOwm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/284960188/1603262724', 'label': None}",2020-11-07 03:35:26+00:00,"Boycott Chinese product..... Buy Bharatiya,  Be Bharatiya...
स्वदेशी_अपनाओ_विदेशी_भगाओ
#हिन्दू_दीपावली_हिन्दू_सामान","मुंबई, भारत",False,469,2011-04-20 08:30:31+00:00
"{'username': 'jagtap_tejaswi', 'id': 1095935931218096128, 'displayname': 'TejaswiM87', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 14, 6, 41, 2, tzinfo=datetime.timezone.utc), 'followersCount': 963, 'friendsCount': 1469, 'statusesCount': 72014, 'favouritesCount': 55986, 'listedCount': 2, 'mediaCount': 5904, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1126017147895836672/xsKqQNn8_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-07 03:03:39+00:00,"let's take pledge to boycott foreign products as much as we can and buy only made-in-india products to promote small vendors. It will help India to become a self reliant country and that money will be used only for India's development activities.
#हिन्दू_दीपावली_हिन्दू_सामान","मुंबई, भारत",False,963,2019-02-14 06:41:02+00:00
"{'username': 'jagtap_tejaswi', 'id': 1095935931218096128, 'displayname': 'TejaswiM87', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 14, 6, 41, 2, tzinfo=datetime.timezone.utc), 'followersCount': 963, 'friendsCount': 1469, 'statusesCount': 72014, 'favouritesCount': 55986, 'listedCount': 2, 'mediaCount': 5904, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1126017147895836672/xsKqQNn8_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-07 03:00:56+00:00,"Swadeshi is the way forward to build Bharat. This Diwali Buy only Indian products and boycott Chinese products! Let's be a part of our Nation building process.
#हिन्दू_दीपावली_हिन्दू_सामान","मुंबई, भारत",False,963,2019-02-14 06:41:02+00:00
"{'username': 'Sandeep96758256', 'id': 1232198117984002048, 'displayname': 'Sandeep', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 25, 6, 59, 36, tzinfo=datetime.timezone.utc), 'followersCount': 1350, 'friendsCount': 1025, 'statusesCount': 30092, 'favouritesCount': 27049, 'listedCount': 2, 'mediaCount': 454, 'location': 'Nanded-Waghala, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1238040868575006721/NW5Etjc3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-07 02:45:38+00:00,"Diwali is a festival of Hindus. So buy things made by Hindus, etc. and strengthen India's democracy. Boycott things from abroad and support Hindus.
#हिन्दू_दीपावली_हिन्दू_सामान","Nanded-Waghala, India",False,1350,2020-02-25 06:59:36+00:00
