user,date,rawContent,user_location,verified,followers,created
"{'username': 'ishan_putra', 'id': 53138912, 'displayname': 'G@npat🏁', 'rawDescription': 'Computer Engineer | Formula Driver 🏎 | Advocate | Investor & Option Trader | Hindu ॐ | Kshatriya 🏹 | தமிழ் 🚩 | Om Namo Nārāyanāya |', 'renderedDescription': 'Computer Engineer | Formula Driver 🏎 | Advocate | Investor & Option Trader | Hindu ॐ | Kshatriya 🏹 | தமிழ் 🚩 | Om Namo Nārāyanāya |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 2, 18, 6, 57, tzinfo=datetime.timezone.utc), 'followersCount': 1343, 'friendsCount': 1453, 'statusesCount': 90127, 'favouritesCount': 112841, 'listedCount': 2, 'mediaCount': 1893, 'location': 'Bhārat 🇮🇳', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585720624353529857/rJy9vsTf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/53138912/1606502279', 'label': None}",2020-04-28 16:12:48+00:00,"All True Hindus should boycott this rice bag! #Surya #Jothika
https://t.co/IwivuyI3Ll",Bhārat 🇮🇳,False,1343,2009-07-02 18:06:57+00:00
"{'username': 'RajHGoradia', 'id': 1251656041, 'displayname': 'Raj H Goradia ,BUY LOCAL & BE VOCAL', 'rawDescription': 'will do something 4 country rather than dying 4 country, BJP SUPPORTER, die steel ,ZUMOS excotic food , view is personal', 'renderedDescription': 'will do something 4 country rather than dying 4 country, BJP SUPPORTER, die steel ,ZUMOS excotic food , view is personal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 8, 12, 49, 20, tzinfo=datetime.timezone.utc), 'followersCount': 157, 'friendsCount': 63, 'statusesCount': 16202, 'favouritesCount': 10253, 'listedCount': 4, 'mediaCount': 161, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/522341079245266944/iDt8gbLz_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2020-04-28 16:09:44+00:00,"@ARanganathan72 @cyberabadpolice @theskindoctor13 Why u ppl r going to such channel for debate , actually honest person should not go there @KanchanGupta , 
Even @RSSorg supporters and @BJP4India  spoke person should boycott them , they should not give interview &amp; not go there for debate @JPNadda @AmitShah @narendramodi_in",,False,157,2013-03-08 12:49:20+00:00
"{'username': 'raosaveraS', 'id': 447724626, 'displayname': 'S.V.RAO', 'rawDescription': 'love for truth Respect for liberty Gandhi my driving force Equality is my backbone', 'renderedDescription': 'love for truth Respect for liberty Gandhi my driving force Equality is my backbone', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 27, 6, 8, 3, tzinfo=datetime.timezone.utc), 'followersCount': 42, 'friendsCount': 87, 'statusesCount': 8960, 'favouritesCount': 1189, 'listedCount': 0, 'mediaCount': 62, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1381711600596422656/tlp9j63G_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/447724626/1523607529', 'label': None}",2020-04-28 15:59:54+00:00,"@PritishNandy More than that, experts must investigate how this pandemonium started to that extent China’s labs must open unconditionally to d independent experts If denied then world should moot an idea to boycott China on economic front Truth must come out Who will do it?","Chennai, India",False,42,2011-12-27 06:08:03+00:00
"{'username': 'schawla13', 'id': 361894197, 'displayname': 'Vicharak', 'rawDescription': 'Rationalist, See no contradiction between being secular & a Proud Hindu. \nHindi Music Buff, \nRT/Follow not endorsement. Abusers would be promptly blocked', 'renderedDescription': 'Rationalist, See no contradiction between being secular & a Proud Hindu. \nHindi Music Buff, \nRT/Follow not endorsement. Abusers would be promptly blocked', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 25, 14, 20, 31, tzinfo=datetime.timezone.utc), 'followersCount': 484, 'friendsCount': 662, 'statusesCount': 62543, 'favouritesCount': 68094, 'listedCount': 7, 'mediaCount': 2040, 'location': 'Union of India!', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/720968053412880389/zPo0rZaf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/361894197/1523038090', 'label': None}",2020-04-28 15:09:13+00:00,"@abhijitmajumder @ndtv had ED cases, lost govt advt, faced boycott of ruling party.
@svaradarajan of @thewire_in faced action recently.
3 journalists of @ABPNews lost their jobs for exposing false claims during Mann Ki Baat
Sau chuhe khake billi hajj ko chali...",Union of India!,False,484,2011-08-25 14:20:31+00:00
"{'username': 'extremeleetalib', 'id': 3281387281, 'displayname': 'Talib तालिब ತಲಿಬ್ طالب', 'rawDescription': 'तालिब ತಲಿಬ್ طالب\n🆈🅾🆄🆃🆄🅱🅴🆁 @the_hit_boys_vines\n& 🅼🅴🅼🅴🆁\nЯФДSΓ MΞ🅴🆇🆃🆁🅴🅼🅴\nⓗⓐⓡⓓ ⓛⓞⓥⓔⓡ', 'renderedDescription': 'तालिब ತಲಿಬ್ طالب\n🆈🅾🆄🆃🆄🅱🅴🆁 @the_hit_boys_vines\n& 🅼🅴🅼🅴🆁\nЯФДSΓ MΞ🅴🆇🆃🆁🅴🅼🅴\nⓗⓐⓡⓓ ⓛⓞⓥⓔⓡ', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 7, 16, 6, 48, 25, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 29, 'statusesCount': 1286, 'favouritesCount': 2063, 'listedCount': 0, 'mediaCount': 201, 'location': 'Bengalore, Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1306806886147092482/Oeb7EWIH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3281387281/1586841193', 'label': None}",2020-04-28 14:56:16+00:00,Hum #boycott karege kyuki #bhakt is desh ke liye sabse bada khatra h or tum log hi dange bhadkane ke zimmedar ho tum hi logo ne nafrat ko uchai di h tumari lagai aag me kitne bekasoor or masoom log jalte jisme sirf muslim nhi hindu tumari nafrat ka shikar hote hai #RSSTerrorism,"Bengalore, Karnataka, India",False,27,2015-07-16 06:48:25+00:00
"{'username': 'MJavedInbox', 'id': 75469987, 'displayname': 'Er Mohd Javed', 'rawDescription': 'Magic is believing in yourself', 'renderedDescription': 'Magic is believing in yourself', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 19, 4, 14, 52, tzinfo=datetime.timezone.utc), 'followersCount': 284, 'friendsCount': 192, 'statusesCount': 15342, 'favouritesCount': 1811, 'listedCount': 1, 'mediaCount': 1334, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557781427114360832/LWgWLtE1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/75469987/1611664635', 'label': None}",2020-04-28 14:48:51+00:00,"Here, an MLA from the ruling BJP in UP calls for boycott of Muslim vendors.  

#Islamophobia_In_India https://t.co/1BNBmzLjnz",India,False,284,2009-09-19 04:14:52+00:00
"{'username': 'deepakjethwani', 'id': 76361901, 'displayname': 'Deepak Jethwani 🇮🇳', 'rawDescription': '#CA #CS \nProudly followed by PM @narendramodi ji\n#India #BJP #RSS\r#Nationalist #Dharma\n\nPresident BJP Eco. Cell Ngp Social Media, \nRTs ❌ endorsement', 'renderedDescription': '#CA #CS \nProudly followed by PM @narendramodi ji\n#India #BJP #RSS\r#Nationalist #Dharma\n\nPresident BJP Eco. Cell Ngp Social Media, \nRTs ❌ endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 22, 15, 31, 32, tzinfo=datetime.timezone.utc), 'followersCount': 4790, 'friendsCount': 211, 'statusesCount': 15072, 'favouritesCount': 4340, 'listedCount': 15, 'mediaCount': 890, 'location': 'Nagpur', 'protected': False, 'link': {'text': 'facebook.com/jethwani.deepak', 'url': 'https://www.facebook.com/jethwani.deepak', 'tcourl': 'https://t.co/zRRk9WAsdq', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554307389637021697/xBk9QgH__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/76361901/1399122909', 'label': None}",2020-04-28 12:44:54+00:00,"@mvmeet They dont respect our leaders, they openly threat to kill, they don't follow rule of law, even after all these police and politicians feeds them biryani. But if Hindus places saffron flag on their shops it becomes cause of concern for them. Start financial Boycott of them.",Nagpur,False,4790,2009-09-22 15:31:32+00:00
"{'username': 'SANATAN_KUMAR', 'id': 453959691, 'displayname': 'SANATAN KUMAR GUPTA', 'rawDescription': '🍂Nationalist,ये सम्भव है की मैं आपकी विचारों  से सहमत ना होऊ,लेकिन मै ये बचन देता हूँ की मै सदैव आपके विचारों का सम्मान के साथ रक्षा करूँगा', 'renderedDescription': '🍂Nationalist,ये सम्भव है की मैं आपकी विचारों  से सहमत ना होऊ,लेकिन मै ये बचन देता हूँ की मै सदैव आपके विचारों का सम्मान के साथ रक्षा करूँगा', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 3, 13, 30, 49, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 242, 'statusesCount': 473, 'favouritesCount': 109, 'listedCount': 0, 'mediaCount': 49, 'location': 'Banka BIHAR', 'protected': False, 'link': {'text': 'ymail.com', 'url': 'http://www.ymail.com', 'tcourl': 'https://t.co/rxi6z3AmcW', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1151382755667664901/0xsWS8Uc_normal.png', 'profileBannerUrl': None, 'label': None}",2020-04-28 12:02:26+00:00,#ALL_HINDU_BOYCOTT_HALAL_CERTIFIED_PRODUCT,Banka BIHAR,False,31,2012-01-03 13:30:49+00:00
"{'username': 'ImHashim7', 'id': 1254519244093394944, 'displayname': 'ImHashim', 'rawDescription': 'Bureau Chief News Mohalla Mumbai Maharashtra\n\ninstagram hashimshaikh9987\nhttps://t.co/zU2vkIKaUQ', 'renderedDescription': 'Bureau Chief News Mohalla Mumbai Maharashtra\n\ninstagram hashimshaikh9987\ntiktok.com/@hashim9987', 'descriptionLinks': [{'text': 'tiktok.com/@hashim9987', 'url': 'http://tiktok.com/@hashim9987', 'tcourl': 'https://t.co/zU2vkIKaUQ', 'indices': (73, 96)}], 'verified': False, 'created': datetime.datetime(2020, 4, 26, 21, 15, 9, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 111, 'statusesCount': 67, 'favouritesCount': 194, 'listedCount': 0, 'mediaCount': 27, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'facebook.com/asif4033', 'url': 'https://www.facebook.com/asif4033', 'tcourl': 'https://t.co/rhEHvWBXlY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598418687878656000/GrOSbEsS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1254519244093394944/1588115111', 'label': None}",2020-04-28 10:31:53+00:00,"#BJPStopHatredFightCorona 
#BJP #vidhayak #suresh #Tiwari shame on you
#Muslim Sabzi walo ka boycott
Aise waqt me bhi desh ko todhrai ho Inpe karwai ho #PMOfIndia #cmofficeup https://t.co/araEVRhfgU","Mumbai, India",False,16,2020-04-26 21:15:09+00:00
"{'username': 'BhimKumarDas8', 'id': 800316387847606272, 'displayname': 'Bhim Kumar Das', 'rawDescription': 'Bahujan Social activist\nबहुजन सामाजिक कार्यकर्ता', 'renderedDescription': 'Bahujan Social activist\nबहुजन सामाजिक कार्यकर्ता', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 20, 12, 34, 30, tzinfo=datetime.timezone.utc), 'followersCount': 969, 'friendsCount': 1773, 'statusesCount': 1039, 'favouritesCount': 4387, 'listedCount': 0, 'mediaCount': 65, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1254914060623261696/ib2BN2N3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/800316387847606272/1586808186', 'label': None}",2020-04-28 09:31:18+00:00,@Ranjeet89232060 @TheATeam08 #boycott_manuwad,,False,969,2016-11-20 12:34:30+00:00
"{'username': 'utkarshvmehta', 'id': 80760266, 'displayname': 'Utkarsh Mehta', 'rawDescription': 'CA by profession | Leo | Dadagiri | MUFC | Music is love | Proud Indian |', 'renderedDescription': 'CA by profession | Leo | Dadagiri | MUFC | Music is love | Proud Indian |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 8, 3, 58, 18, tzinfo=datetime.timezone.utc), 'followersCount': 624, 'friendsCount': 184, 'statusesCount': 19932, 'favouritesCount': 31740, 'listedCount': 3, 'mediaCount': 266, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1538935453457739777/U0LclJTZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/80760266/1655745791', 'label': None}",2020-04-28 05:39:24+00:00,We should completely boycott,Mumbai,False,624,2009-10-08 03:58:18+00:00
"{'username': 'bcrmaiya1957', 'id': 210771427, 'displayname': 'Ramakrishna Maiya Bijoor Charkodlu', 'rawDescription': 'lost my daughter to hodgkins lymphoma. lost my mental balance', 'renderedDescription': 'lost my daughter to hodgkins lymphoma. lost my mental balance', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 1, 10, 43, 28, tzinfo=datetime.timezone.utc), 'followersCount': 247, 'friendsCount': 3531, 'statusesCount': 28472, 'favouritesCount': 20436, 'listedCount': 4, 'mediaCount': 107, 'location': 'Bengaluru', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564936068021223424/EcidtHt0_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-28 04:32:36+00:00,"@arifzd @AshishPandeyA1 @_sabanaqvi @MumbaiPolice @CPMumbaiPolice @CMOMaharashtra All along halal was a hate retailing. How you can force others to purchase food prepared as per tableeghis. If sangis device some other ways to boycott it, don't blane them.

Hindus are waking up to tableeghis hate retailing",Bengaluru,False,247,2010-11-01 10:43:28+00:00
"{'username': 'APeshimaam', 'id': 1217038091589832704, 'displayname': 'Adv. Masood Peshimaam', 'rawDescription': 'An advocate and journalist', 'renderedDescription': 'An advocate and journalist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 14, 10, 58, 38, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 21, 'statusesCount': 318, 'favouritesCount': 10, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1217040909080170496/GeXLx40m_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-28 03:58:27+00:00,Intention behind boycott of Muslim vendors in India is to financially collapse the Muslim community.The Nation can't devolope by keeping one section economically and socially paralysed,,False,10,2020-01-14 10:58:38+00:00
"{'username': 'ShafakatK', 'id': 354708069, 'displayname': 'Shafakat Khan', 'rawDescription': 'Socialist Leader |\nEx State President Maharashtra - MSYB, Samajwadi Party |\nFounder - #Fatehpur #Banda Manch | Global Tourism Veteran', 'renderedDescription': 'Socialist Leader |\nEx State President Maharashtra - MSYB, Samajwadi Party |\nFounder - #Fatehpur #Banda Manch | Global Tourism Veteran', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 14, 4, 58, 58, tzinfo=datetime.timezone.utc), 'followersCount': 323, 'friendsCount': 528, 'statusesCount': 6001, 'favouritesCount': 20632, 'listedCount': 1, 'mediaCount': 796, 'location': 'Maharashtra | Uttar Pradesh ', 'protected': False, 'link': {'text': 'facebook.com/shafakatkh', 'url': 'https://www.facebook.com/shafakatkh', 'tcourl': 'https://t.co/LX8vXu4bxY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/896856029912117248/tePcFb2i_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/354708069/1660830800', 'label': None}",2020-04-27 19:23:49+00:00,"Now they are spreading rumours to boycott #Muslims Economically by not buying from them &amp; by not giving jobs to them. This is more dangerous than a corona.

""Bhagwa"" was color but now has become weapon &amp; license to target #Muslims in India.

@RanaAyyub @cjwerleman @MJALSHRIKA",Maharashtra | Uttar Pradesh ,False,323,2011-08-14 04:58:58+00:00
"{'username': 'mahek108', 'id': 984703650, 'displayname': 'Mahek Mehta', 'rawDescription': 'Serving clients globally with highly reliable, safe and #IoT enabled #Electrical & #Automation solutions indigenously designed & manufactured from Bharat.', 'renderedDescription': 'Serving clients globally with highly reliable, safe and #IoT enabled #Electrical & #Automation solutions indigenously designed & manufactured from Bharat.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 2, 14, 22, 48, tzinfo=datetime.timezone.utc), 'followersCount': 1393, 'friendsCount': 5006, 'statusesCount': 40240, 'favouritesCount': 103638, 'listedCount': 58, 'mediaCount': 2250, 'location': 'Goa, India', 'protected': False, 'link': {'text': 'marineelectricals.com', 'url': 'http://www.marineelectricals.com', 'tcourl': 'https://t.co/lXKW4dHoFY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1279437550856306688/OCYDiwKb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/984703650/1581939776', 'label': None}",2020-04-27 18:57:30+00:00,"First Boycott Slaghtering Animals.

@vivekagnihotri @AdityaRajKaul @one_by_two @indiantweeter @BhaavnaArora @Imamofpeace","Goa, India",False,1393,2012-12-02 14:22:48+00:00
"{'username': 'mahek108', 'id': 984703650, 'displayname': 'Mahek Mehta', 'rawDescription': 'Serving clients globally with highly reliable, safe and #IoT enabled #Electrical & #Automation solutions indigenously designed & manufactured from Bharat.', 'renderedDescription': 'Serving clients globally with highly reliable, safe and #IoT enabled #Electrical & #Automation solutions indigenously designed & manufactured from Bharat.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 2, 14, 22, 48, tzinfo=datetime.timezone.utc), 'followersCount': 1393, 'friendsCount': 5006, 'statusesCount': 40240, 'favouritesCount': 103638, 'listedCount': 58, 'mediaCount': 2250, 'location': 'Goa, India', 'protected': False, 'link': {'text': 'marineelectricals.com', 'url': 'http://www.marineelectricals.com', 'tcourl': 'https://t.co/lXKW4dHoFY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1279437550856306688/OCYDiwKb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/984703650/1581939776', 'label': None}",2020-04-27 18:56:20+00:00,"@MeenaDasNarayan Boycott Eating Meat. 

Boycott Eating Chicken. 

Boycott Killing Animals.

Boycott Slaughtering Pigs. 

Boycott Butchering Birds. 

Boycott Fishing. 

#stopanimalabuse #stopanimalcruelty anyhow and at any cost. Have guts ?? Raise your voice.","Goa, India",False,1393,2012-12-02 14:22:48+00:00
"{'username': 'Thakur1995', 'id': 878930142571241472, 'displayname': 'Pawan Singh', 'rawDescription': 'Nation first 🇮🇳 !!क्षत्रिय हूं! अंदर बहुत सारी आकांक्षाएं है बाहर सब ठीक है', 'renderedDescription': 'Nation first 🇮🇳 !!क्षत्रिय हूं! अंदर बहुत सारी आकांक्षाएं है बाहर सब ठीक है', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 25, 10, 57, 30, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 399, 'statusesCount': 4461, 'favouritesCount': 1933, 'listedCount': 0, 'mediaCount': 183, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1504496189927931906/kaev16E6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/878930142571241472/1599287710', 'label': None}",2020-04-27 18:22:07+00:00,"@aajtak @TOIIndiaNews @IndiaToday @ABPNews what happened to you aall.. 
#arnab is facing political pressure in #NMJoshiPoliceStation  and u ppl are busy in ur TRP 
I request to public please boycott all the channel accept @republic   .. 
#IStandWithArnab",India,False,45,2017-06-25 10:57:30+00:00
"{'username': 'ravindrakumar46', 'id': 346533068, 'displayname': 'ravindra kumar', 'rawDescription': ""all don't deserve forgiveness. divided we fall. hold hands with right people"", 'renderedDescription': ""all don't deserve forgiveness. divided we fall. hold hands with right people"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 1, 12, 28, 13, tzinfo=datetime.timezone.utc), 'followersCount': 716, 'friendsCount': 1888, 'statusesCount': 41915, 'favouritesCount': 80981, 'listedCount': 7, 'mediaCount': 573, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468700985275027456/eBokGGmL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/346533068/1637877918', 'label': None}",2020-04-27 15:44:53+00:00,@Not_A_Sister Boycott tik tok. It is Chinese,"Bengaluru, India",False,716,2011-08-01 12:28:13+00:00
"{'username': 'chetuvinay08', 'id': 634579821, 'displayname': 'ಚೇತನ್ ಪಿ. 🧡🇮🇳🚩🇮🇳🧡', 'rawDescription': '🚩, Working as a Software Engineer (Fullstack Java developer) @TTH_Mumbai | Electrical engineer in 2019@SDMIT Ujire |, \nFan of Legends NAMO🇮🇳,\nMsdhoni,🏏🇮🇳,', 'renderedDescription': '🚩, Working as a Software Engineer (Fullstack Java developer) @TTH_Mumbai | Electrical engineer in 2019@SDMIT Ujire |, \nFan of Legends NAMO🇮🇳,\nMsdhoni,🏏🇮🇳,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 13, 11, 29, 22, tzinfo=datetime.timezone.utc), 'followersCount': 543, 'friendsCount': 2671, 'statusesCount': 14070, 'favouritesCount': 53407, 'listedCount': 0, 'mediaCount': 189, 'location': 'Uttangi , HuvinaHadagali Tq ..', 'protected': False, 'link': {'text': 'jaisriram.com', 'url': 'http://jaisriram.com', 'tcourl': 'https://t.co/7WA0fxtMrp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1329104182276616192/7bltJKh-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/634579821/1597590674', 'label': None}",2020-04-27 15:37:14+00:00,"#Boycott_Antonia_Maino_Sonia from #India🇮🇳 
@narendramodi @AmitShah
#SoniaScaresNobody https://t.co/nOeghFQyUa","Uttangi , HuvinaHadagali Tq ..",False,543,2012-07-13 11:29:22+00:00
"{'username': 'sshyam_', 'id': 835027998, 'displayname': 'shyam mundada', 'rawDescription': 'Originated RIVER never appoint architect or engineer to mark her path, but her determined flow & power makes it @ own AND reach THE OECAN.', 'renderedDescription': 'Originated RIVER never appoint architect or engineer to mark her path, but her determined flow & power makes it @ own AND reach THE OECAN.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 20, 7, 50, 37, tzinfo=datetime.timezone.utc), 'followersCount': 746, 'friendsCount': 5000, 'statusesCount': 17989, 'favouritesCount': 53128, 'listedCount': 1, 'mediaCount': 564, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574283686735773697/BQsG8mIc_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-27 15:06:08+00:00,"@republic Does this mean,hook or crook,Arnab have 2B arrested?
Does it remind 1972,black days?
Why not PRESS,MEDIA,TV CHANNEL ASS is uniting?Boycott,all that parties who dont not have required tolerance?
Guild should come strongly,determined?
Else 8 hour will become 8OOOOhours?
Jai Hind.","Navi Mumbai, India",False,746,2012-09-20 07:50:37+00:00
"{'username': 'UnmeshKode1', 'id': 1233390962715566080, 'displayname': 'ಉನ್ಮೇಶ್ ಬೀದರ್.', 'rawDescription': 'One element of life should be maintained throughout life.\nमम दीक्षा हिंदू रक्षा  मम मंत्र समानता', 'renderedDescription': 'One element of life should be maintained throughout life.\nमम दीक्षा हिंदू रक्षा  मम मंत्र समानता', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 28, 14, 2, 2, tzinfo=datetime.timezone.utc), 'followersCount': 380, 'friendsCount': 574, 'statusesCount': 6378, 'favouritesCount': 5409, 'listedCount': 0, 'mediaCount': 452, 'location': 'कच्छ रण', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1346387285252612097/T6-Rm6wy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1233390962715566080/1589647597', 'label': None}",2020-04-27 14:41:48+00:00,Boycott halal. https://t.co/wBakoM5B5m,कच्छ रण,False,380,2020-02-28 14:02:02+00:00
"{'username': 'sanjaynath6', 'id': 486356572, 'displayname': 'Sanjay Nath', 'rawDescription': '#Namo #ProudBhakt', 'renderedDescription': '#Namo #ProudBhakt', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 8, 6, 23, 56, tzinfo=datetime.timezone.utc), 'followersCount': 307, 'friendsCount': 563, 'statusesCount': 3537, 'favouritesCount': 7644, 'listedCount': 0, 'mediaCount': 110, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1103475038605447168/77p2XDmw_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-27 13:36:22+00:00,@_sabanaqvi @RizviAnjum Will someone show this #dimwit videos where a certain section openly have announced boycott of all kafir businesses.,,False,307,2012-02-08 06:23:56+00:00
"{'username': 'BhimKumarDas8', 'id': 800316387847606272, 'displayname': 'Bhim Kumar Das', 'rawDescription': 'Bahujan Social activist\nबहुजन सामाजिक कार्यकर्ता', 'renderedDescription': 'Bahujan Social activist\nबहुजन सामाजिक कार्यकर्ता', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 20, 12, 34, 30, tzinfo=datetime.timezone.utc), 'followersCount': 969, 'friendsCount': 1773, 'statusesCount': 1039, 'favouritesCount': 4387, 'listedCount': 0, 'mediaCount': 65, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1254914060623261696/ib2BN2N3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/800316387847606272/1586808186', 'label': None}",2020-04-27 13:09:40+00:00,@TheATeam08 we are request to all bahujan please #Boycott_Barahmanwad.,,False,969,2016-11-20 12:34:30+00:00
"{'username': 'iMissSingh', 'id': 72811164, 'displayname': 'Ms. Singh', 'rawDescription': 'Curious netizen', 'renderedDescription': 'Curious netizen', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 9, 9, 27, 46, tzinfo=datetime.timezone.utc), 'followersCount': 342, 'friendsCount': 554, 'statusesCount': 37660, 'favouritesCount': 59452, 'listedCount': 2, 'mediaCount': 468, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252635043471560704/L44AZ_3-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/72811164/1585468723', 'label': None}",2020-04-27 13:03:33+00:00,@_sabanaqvi I will save my life first and not care about the world judging me! I am and I will continue to boycott “single source”.,India,False,342,2009-09-09 09:27:46+00:00
