user,date,rawContent,user_location,verified,followers,created
"{'username': 'MushtaqAnsari80', 'id': 914475185582915584, 'displayname': 'Mushtaq Ansari 🇮🇳#PotholeWarriors', 'rawDescription': 'CJ, founder @PotholeWarriors #RoadSafety, #ReportPotholes🕳 \nMission: #PotholesFreeMumbai\n❤B+ve \nInstagram:Mushtaq.fx\n\n🎬watch🎙https://t.co/dCoyHzbQ9s', 'renderedDescription': 'CJ, founder @PotholeWarriors #RoadSafety, #ReportPotholes🕳 \nMission: #PotholesFreeMumbai\n❤B+ve \nInstagram:Mushtaq.fx\n\n🎬watch🎙youtu.be/j7rtdUGPxQ0', 'descriptionLinks': [{'text': 'youtu.be/j7rtdUGPxQ0', 'url': 'https://youtu.be/j7rtdUGPxQ0', 'tcourl': 'https://t.co/dCoyHzbQ9s', 'indices': (125, 148)}], 'verified': False, 'created': datetime.datetime(2017, 10, 1, 13, 0, 49, tzinfo=datetime.timezone.utc), 'followersCount': 2039, 'friendsCount': 5004, 'statusesCount': 46170, 'favouritesCount': 2, 'listedCount': 4, 'mediaCount': 10073, 'location': 'Bombay , India', 'protected': False, 'link': {'text': 'facebook.com/PotholeWarrior…', 'url': 'https://www.facebook.com/PotholeWarriorsMumbai/', 'tcourl': 'https://t.co/q1bNBbS7Sc', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584057869510488064/JqIQ58fh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/914475185582915584/1571199542', 'label': None}",2020-03-27 17:37:52+00:00,"@realDonaldTrump #ChineseVirus 

#ChineseWuhanVirus 

#ChineseVirusCorona 

Boycott China...","Bombay , India",False,2039,2017-10-01 13:00:49+00:00
"{'username': 'GAGANSARATKAR', 'id': 1539479125, 'displayname': 'GAGAN SARATKAR', 'rawDescription': 'Yet Student', 'renderedDescription': 'Yet Student', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 22, 20, 32, 1, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 17, 'statusesCount': 1194, 'favouritesCount': 1074, 'listedCount': 0, 'mediaCount': 110, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/871079244356399105/7rQi0aJo_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-27 16:32:55+00:00,"Boycott harpic, good-day due to leftist swara and padukone are advertising this...and our money help them to increase riot(danga) in india. @Harpic_ng @HarpicIndia @BritanniaIndLtd @VarunBerry",,False,4,2013-06-22 20:32:01+00:00
"{'username': 'AR4Ram', 'id': 536908876, 'displayname': 'ASHNAMOIC', 'rawDescription': 'CA,\nCPA, MBA,\nPROSPEROUS &\nSPIRITUAL WE🇮🇳 \n\nNATION BUILDING TIP I\nMONEY GROWING TIPS I\nDELETE SECULAR I\nHINDU RASHTRIYA\nBHARAT', 'renderedDescription': 'CA,\nCPA, MBA,\nPROSPEROUS &\nSPIRITUAL WE🇮🇳 \n\nNATION BUILDING TIP I\nMONEY GROWING TIPS I\nDELETE SECULAR I\nHINDU RASHTRIYA\nBHARAT', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 26, 4, 10, 32, tzinfo=datetime.timezone.utc), 'followersCount': 547, 'friendsCount': 1351, 'statusesCount': 11935, 'favouritesCount': 16390, 'listedCount': 1, 'mediaCount': 361, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1531333770585862145/AHByKNnT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/536908876/1628756828', 'label': None}",2020-03-27 16:08:20+00:00,#coronavirus_is_chinese_viruss_boycott_china,,False,547,2012-03-26 04:10:32+00:00
"{'username': 'vahule3', 'id': 4111395160, 'displayname': 'Prasad Wahule', 'rawDescription': 'प्रसाद वाहुळे', 'renderedDescription': 'प्रसाद वाहुळे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 4, 10, 34, 20, tzinfo=datetime.timezone.utc), 'followersCount': 1413, 'friendsCount': 1236, 'statusesCount': 22342, 'favouritesCount': 6862, 'listedCount': 0, 'mediaCount': 1662, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1306409857197600768/dlQzWLXP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4111395160/1585687606', 'label': None}",2020-03-27 16:07:42+00:00,"#NPR_Boycott_आंदोलन
कोरोना वायरस जितना खतरनाक है , उतनाही NPR खतरनाक है।  #LiveUpdateBharatBandh https://t.co/D4FaAbMSOq",,False,1413,2015-11-04 10:34:20+00:00
"{'username': 'vahule3', 'id': 4111395160, 'displayname': 'Prasad Wahule', 'rawDescription': 'प्रसाद वाहुळे', 'renderedDescription': 'प्रसाद वाहुळे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 4, 10, 34, 20, tzinfo=datetime.timezone.utc), 'followersCount': 1413, 'friendsCount': 1236, 'statusesCount': 22342, 'favouritesCount': 6862, 'listedCount': 0, 'mediaCount': 1662, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1306409857197600768/dlQzWLXP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4111395160/1585687606', 'label': None}",2020-03-27 16:07:30+00:00,"#NPR_Boycott_आंदोलन
कोरोना वायरस जितना खतरनाक है , उतनाही NPR खतरनाक है।  #LiveUpdateBharatBandh https://t.co/25nrwpoKYB",,False,1413,2015-11-04 10:34:20+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-27 16:05:34+00:00,Industries of other countries as a boycott China shift it to other nations.,,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'MonuTurakne', 'id': 1205446158522318849, 'displayname': 'Monu Turakne', 'rawDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'renderedDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 13, 11, 16, 9, tzinfo=datetime.timezone.utc), 'followersCount': 1181, 'friendsCount': 171, 'statusesCount': 19779, 'favouritesCount': 2347, 'listedCount': 0, 'mediaCount': 2387, 'location': 'Sihora, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591815234653913088/eDL4vgjw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1205446158522318849/1577930917', 'label': None}",2020-03-27 15:24:39+00:00,"अगर #NPR लागू हो गया फिर बाद में सब को रोना है 

NPR (BOYCOTT) NPR 

#LiveUpdateBharatBandh
#LiveUpdateBharatBandh
#LiveUpdateBharatBandh
#LiveUpdateBharatBandh
#LiveUpdateBharatBandh","Sihora, India",False,1181,2019-12-13 11:16:09+00:00
"{'username': 'GogriBeena', 'id': 1148629082902388736, 'displayname': 'Beena Gogri', 'rawDescription': 'Nationalist |भाजपा खारघर मंडल उपाध्यक्ष\n|राष्ट्रीय महिला मंच अध्यक्ष,भारत रक्षा मंच |\nराष्ट्र-धर्म सर्वोपरि🚩\n@bjp4india @bjp4maharashtra', 'renderedDescription': 'Nationalist |भाजपा खारघर मंडल उपाध्यक्ष\n|राष्ट्रीय महिला मंच अध्यक्ष,भारत रक्षा मंच |\nराष्ट्र-धर्म सर्वोपरि🚩\n@bjp4india @bjp4maharashtra', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 9, 16, 24, 48, tzinfo=datetime.timezone.utc), 'followersCount': 4652, 'friendsCount': 1475, 'statusesCount': 9660, 'favouritesCount': 37055, 'listedCount': 4, 'mediaCount': 1655, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1571202315268534278/KnhOUid0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1148629082902388736/1643271011', 'label': None}",2020-03-27 15:19:27+00:00,"Boycott them and support who is well Sanitized
 🙏🙏🙏

#AntiCAA_ProCorona","Maharashtra, India",False,4652,2019-07-09 16:24:48+00:00
"{'username': 'vahule3', 'id': 4111395160, 'displayname': 'Prasad Wahule', 'rawDescription': 'प्रसाद वाहुळे', 'renderedDescription': 'प्रसाद वाहुळे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 4, 10, 34, 20, tzinfo=datetime.timezone.utc), 'followersCount': 1413, 'friendsCount': 1236, 'statusesCount': 22342, 'favouritesCount': 6862, 'listedCount': 0, 'mediaCount': 1662, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1306409857197600768/dlQzWLXP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4111395160/1585687606', 'label': None}",2020-03-27 14:53:26+00:00,"#कोरोना से देश और दुनिया को खातत्रा है।
ठीक  वैसे ही #NPR से भी खतरा देश के मूलनिवासी को है।
हम NPR का Boycott करते है।

#LiveUpdateBharatBandh
https://t.co/tT4BuDmHzs",,False,1413,2015-11-04 10:34:20+00:00
"{'username': 'surkum50', 'id': 273532988, 'displayname': 'AGRK', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 28, 17, 37, 6, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 46, 'statusesCount': 1524, 'favouritesCount': 23, 'listedCount': 0, 'mediaCount': 193, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1387049795571765250/ZxWEnWkG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/273532988/1619533470', 'label': None}",2020-03-27 13:35:52+00:00,"@AppleSupport I request u 2 release a phone which is economical for poor and middle class people 2 buy we will boycott Chinese phones &amp; products coz of them entire world is suffering, cancel all assembling which is made in 🇨🇳, give it 2 other countries.",,False,11,2011-03-28 17:37:06+00:00
"{'username': 'mukund_puranik', 'id': 347255715, 'displayname': 'India talks..', 'rawDescription': ""My most favourite quote : A ship is safe in the harbour, but it's not meant to be there. \nTweets in the interest of 'Nation' and all that requires to be cured.."", 'renderedDescription': ""My most favourite quote : A ship is safe in the harbour, but it's not meant to be there. \nTweets in the interest of 'Nation' and all that requires to be cured.."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 2, 14, 25, 7, tzinfo=datetime.timezone.utc), 'followersCount': 44, 'friendsCount': 44, 'statusesCount': 2852, 'favouritesCount': 1009, 'listedCount': 0, 'mediaCount': 214, 'location': 'Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556314495005310976/OAv0f0e7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/347255715/1585763515', 'label': None}",2020-03-27 12:10:05+00:00,No chance of having a trade with China in future. Boycott China on every line of thinking &amp; a strict account be asked about their doings and not doings..,Pune,False,44,2011-08-02 14:25:07+00:00
"{'username': 'dillipk79824811', 'id': 834760849, 'displayname': 'DK', 'rawDescription': 'भारत माता की जय।', 'renderedDescription': 'भारत माता की जय।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 20, 4, 27, 21, tzinfo=datetime.timezone.utc), 'followersCount': 169, 'friendsCount': 426, 'statusesCount': 7737, 'favouritesCount': 36820, 'listedCount': 1, 'mediaCount': 175, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554156229278121984/ykvT9MkT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/834760849/1583051249', 'label': None}",2020-03-27 10:56:47+00:00,Boycott Chinese products &amp; teach them a lession.,"Navi Mumbai, India",False,169,2012-09-20 04:27:21+00:00
"{'username': 'Abhi93Jeet', 'id': 4895432931, 'displayname': 'Abhijeet Kumar', 'rawDescription': ""A Soldier's Son; Admirer of Indian Armed Forces. \n#JaiHind 🇮🇳🇮🇳🇮🇳"", 'renderedDescription': ""A Soldier's Son; Admirer of Indian Armed Forces. \n#JaiHind 🇮🇳🇮🇳🇮🇳"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 10, 17, 24, tzinfo=datetime.timezone.utc), 'followersCount': 66, 'friendsCount': 1281, 'statusesCount': 2442, 'favouritesCount': 2449, 'listedCount': 0, 'mediaCount': 177, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1442004243565531137/uYG_36si_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4895432931/1563371847', 'label': None}",2020-03-27 09:37:47+00:00,"@realDonaldTrump Corona Virus or Chinese Virus? It's not the time to talk with Chinese President. It's time to boycott China completely. 
China has initiated a disaster with and Biological Weapon i.e, the Chinese Virus Corona.",India,False,66,2016-02-10 17:24:00+00:00
"{'username': 'ku_dushmanta', 'id': 2510756754, 'displayname': 'Dushmanta Ku Dalai 🇮🇳', 'rawDescription': 'नमस्ते सदा वत्सले मातृभूमे\nत्वया हिन्दुभूमे सुखं वर्धितोऽहम्   ଜୟ ଜଗନ୍ନାଥ 🙏जय श्रीराम', 'renderedDescription': 'नमस्ते सदा वत्सले मातृभूमे\nत्वया हिन्दुभूमे सुखं वर्धितोऽहम्   ଜୟ ଜଗନ୍ନାଥ 🙏जय श्रीराम', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 20, 16, 0, 1, tzinfo=datetime.timezone.utc), 'followersCount': 1250, 'friendsCount': 1005, 'statusesCount': 16632, 'favouritesCount': 19499, 'listedCount': 6, 'mediaCount': 1866, 'location': 'Cuttack Odisha, Bharat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583893409940455424/rmnMmtII_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2510756754/1467832658', 'label': None}",2020-03-27 08:19:52+00:00,"@WhiteHouse Now the time has come for all the countries come together and boycott China destroy her economy . 😡 Completely socially , economically","Cuttack Odisha, Bharat",False,1250,2014-05-20 16:00:01+00:00
"{'username': 'mumbhaikarsays', 'id': 1120172293282521089, 'displayname': 'Mumbhaikar', 'rawDescription': 'Connecting People\n\nHospitality Chad (Kitchen & FNB Specialization) \n\nInfinite Love for..\n\nDogs and Cats\n\nCar\n\nPhotography\n\nPhone', 'renderedDescription': 'Connecting People\n\nHospitality Chad (Kitchen & FNB Specialization) \n\nInfinite Love for..\n\nDogs and Cats\n\nCar\n\nPhotography\n\nPhone', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 22, 3, 47, 41, tzinfo=datetime.timezone.utc), 'followersCount': 195, 'friendsCount': 695, 'statusesCount': 5394, 'favouritesCount': 9859, 'listedCount': 0, 'mediaCount': 496, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1392121737102331914/yT-lF4K7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1120172293282521089/1622661108', 'label': None}",2020-03-27 08:04:21+00:00,"Shall we take strict actions? Should our nation boycott China's services &amp; their technology product's like smartphones, TV's , services, Bio Medical equipments ???

What's your view?

#BoycottChineseProducts #BoycottChina #China #ChinaLiedPeopleDied #ChineseVirus19",India,False,195,2019-04-22 03:47:41+00:00
"{'username': 'RameshC1956', 'id': 4827075563, 'displayname': 'CR🇮🇳', 'rawDescription': 'At peace. Retweets not endorsement', 'renderedDescription': 'At peace. Retweets not endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 19, 17, 46, 5, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 165, 'statusesCount': 31706, 'favouritesCount': 13653, 'listedCount': 0, 'mediaCount': 145, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557308815065788416/NBbNhOgf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4827075563/1526841035', 'label': None}",2020-03-27 02:16:50+00:00,Boycott China #ChineseVirus19 .,India,False,20,2016-01-19 17:46:05+00:00
"{'username': 'swatishreya16', 'id': 2299437728, 'displayname': 'swati shreya', 'rawDescription': 'Graphic designer.', 'renderedDescription': 'Graphic designer.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 19, 10, 29, 4, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 97, 'statusesCount': 28, 'favouritesCount': 79, 'listedCount': 0, 'mediaCount': 0, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1159014321524891648/Tcp_llOO_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2299437728/1565165638', 'label': None}",2020-03-26 22:06:40+00:00,"Boycott @china
The country from where all the trouble started. People are dying and suffering just because of their culture and the kind of leader they have. 
#BoycottChina
#ChineseVirus19 
#ChinaMustPay","Bengaluru, India",False,16,2014-01-19 10:29:04+00:00
"{'username': 'im_Aamir_pathan', 'id': 1001961257451175937, 'displayname': 'Aamir Pathan', 'rawDescription': 'President \n\nLohiya Vahini \n\nMumbai Pradesh \n\nSamajwadi Party \n🚲🚲🚲🚲🚲🚲🚲🚲🚲🚲🚲\nFather, Husband, Son, & a PROUD INDIAN', 'renderedDescription': 'President \n\nLohiya Vahini \n\nMumbai Pradesh \n\nSamajwadi Party \n🚲🚲🚲🚲🚲🚲🚲🚲🚲🚲🚲\nFather, Husband, Son, & a PROUD INDIAN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 30, 22, 59, 14, tzinfo=datetime.timezone.utc), 'followersCount': 382, 'friendsCount': 101, 'statusesCount': 494, 'favouritesCount': 830, 'listedCount': 0, 'mediaCount': 213, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1386852669696917509/lm70EASf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1001961257451175937/1528947241', 'label': None}",2020-03-26 20:54:22+00:00,"#IboycottCHINA
#SocialDistanacingfromCHINA 
@ChinaDaily @prisidentchina
@PDChina @_peopleofchina @narendramodi @AmitShah @rais_shk
@abuasimazmi #BoycottChina
I pledge to boycott CHINA and chinese product..","Mumbai, India",False,382,2018-05-30 22:59:14+00:00
"{'username': 'dukkeahluwalia', 'id': 1085157130145918976, 'displayname': 'Dukke', 'rawDescription': 'ƪઉ', 'renderedDescription': 'ƪઉ', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 15, 12, 49, 55, tzinfo=datetime.timezone.utc), 'followersCount': 146, 'friendsCount': 166, 'statusesCount': 1933, 'favouritesCount': 60297, 'listedCount': 0, 'mediaCount': 215, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'solicislex.com/,https://zuric…', 'url': 'http://www.solicislex.com/,https://zurichmediahouse.com/about-us/', 'tcourl': 'https://t.co/Bo6kOe2bIB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558150877763887104/1r80jAWP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1085157130145918976/1670559349', 'label': None}",2020-03-26 18:47:56+00:00,@globaltimesnews Boycott Chinese goods,"Mumbai, India",False,146,2019-01-15 12:49:55+00:00
"{'username': 'dhaval_raiyani', 'id': 2200721616, 'displayname': '🚩🇮🇳धवल पटेल🇮🇳🚩', 'rawDescription': '#मा_भारती_के_शेर 🚩🚩 जय श्री राम🚩🚩 🇮🇳भारत माता की जय🇮🇳', 'renderedDescription': '#मा_भारती_के_शेर 🚩🚩 जय श्री राम🚩🚩 🇮🇳भारत माता की जय🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 18, 5, 42, 46, tzinfo=datetime.timezone.utc), 'followersCount': 2185, 'friendsCount': 3578, 'statusesCount': 11139, 'favouritesCount': 23415, 'listedCount': 1, 'mediaCount': 64, 'location': 'Rajkot', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554378621627707392/oQNh-Ggt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2200721616/1585850306', 'label': None}",2020-03-26 18:45:26+00:00,"We are same on you China.
Boycott Chinese product.
#ChineseVirus19",Rajkot,False,2185,2013-11-18 05:42:46+00:00
"{'username': 'dukkeahluwalia', 'id': 1085157130145918976, 'displayname': 'Dukke', 'rawDescription': 'ƪઉ', 'renderedDescription': 'ƪઉ', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 15, 12, 49, 55, tzinfo=datetime.timezone.utc), 'followersCount': 146, 'friendsCount': 166, 'statusesCount': 1933, 'favouritesCount': 60297, 'listedCount': 0, 'mediaCount': 215, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'solicislex.com/,https://zuric…', 'url': 'http://www.solicislex.com/,https://zurichmediahouse.com/about-us/', 'tcourl': 'https://t.co/Bo6kOe2bIB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558150877763887104/1r80jAWP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1085157130145918976/1670559349', 'label': None}",2020-03-26 18:42:48+00:00,Boycott Chinese food and products to add to the fight to this Chinese Virus 🦠 which has caused loss of lives of innocent human all over the world ...,"Mumbai, India",False,146,2019-01-15 12:49:55+00:00
"{'username': 'RHShewale', 'id': 57297397, 'displayname': 'Rameshwar Shewale', 'rawDescription': 'वसुधैव कुटुम्बकम् | Rise Before SUNRise | Proud to be INDIAN 🇮🇳', 'renderedDescription': 'वसुधैव कुटुम्बकम् | Rise Before SUNRise | Proud to be INDIAN 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 16, 10, 24, 13, tzinfo=datetime.timezone.utc), 'followersCount': 184, 'friendsCount': 416, 'statusesCount': 1294, 'favouritesCount': 1284, 'listedCount': 0, 'mediaCount': 819, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'arthakranti.org', 'url': 'http://www.arthakranti.org', 'tcourl': 'https://t.co/Rday9IQe3w', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/795900438428127232/3RWH-zVF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/57297397/1481175764', 'label': None}",2020-03-26 18:15:05+00:00,@arunbothra BoyCott Chinese products as much possible https://t.co/FXVspCOLWv,"Pune, India",False,184,2009-07-16 10:24:13+00:00
"{'username': 'rahulInjeti', 'id': 2347844604, 'displayname': 'Nenokkadine⚔️🔥', 'rawDescription': 'neku rankumogudni @urstrulymahesh PICHA FAN#SSMB#DHFM#MAHESH CULT', 'renderedDescription': 'neku rankumogudni @urstrulymahesh PICHA FAN#SSMB#DHFM#MAHESH CULT', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 17, 3, 42, tzinfo=datetime.timezone.utc), 'followersCount': 780, 'friendsCount': 946, 'statusesCount': 53588, 'favouritesCount': 43085, 'listedCount': 0, 'mediaCount': 1028, 'location': 'Amalapuram, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570126427827372033/_7NmIt28_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2347844604/1632913515', 'label': None}",2020-03-26 17:54:53+00:00,"#ChineseVirus19
Boycott chineese products😠😠😠","Amalapuram, India",False,780,2014-02-17 03:42:00+00:00
"{'username': 'ImIndraJEET20', 'id': 1082698975, 'displayname': 'Indrajeet', 'rawDescription': 'Engineer| Hustler| Cricket Lover', 'renderedDescription': 'Engineer| Hustler| Cricket Lover', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 12, 11, 31, 52, tzinfo=datetime.timezone.utc), 'followersCount': 90, 'friendsCount': 107, 'statusesCount': 2442, 'favouritesCount': 695, 'listedCount': 1, 'mediaCount': 93, 'location': 'United Arab Emirates', 'protected': False, 'link': {'text': 'twitter.com/ImIndraJEET20', 'url': 'https://twitter.com/ImIndraJEET20', 'tcourl': 'https://t.co/2UrqZSeQGw', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1243170573787766788/jORc6Llj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1082698975/1506654744', 'label': None}",2020-03-26 17:53:02+00:00,@harbhajan_singh Looks like... Is it a bio war they are planning? Whole world should boycott China....,United Arab Emirates,False,90,2013-01-12 11:31:52+00:00
"{'username': 'vahule3', 'id': 4111395160, 'displayname': 'Prasad Wahule', 'rawDescription': 'प्रसाद वाहुळे', 'renderedDescription': 'प्रसाद वाहुळे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 4, 10, 34, 20, tzinfo=datetime.timezone.utc), 'followersCount': 1413, 'friendsCount': 1236, 'statusesCount': 22342, 'favouritesCount': 6862, 'listedCount': 0, 'mediaCount': 1662, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1306409857197600768/dlQzWLXP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4111395160/1585687606', 'label': None}",2020-03-26 16:44:50+00:00,"आप CAA NRC चिल्लाव हम 
 राष्ट्रव्यापी #ApplyDNACard का आंदोलन की घोषणा भीमा कोरेगाव से कर रहे है।
-मा.वामन मेश्राम
#NPR_Boycott_आंदोलन
#RSSFearsBAMCEF
#RSSFearsBAMCEF https://t.co/fN24YTmCsW",,False,1413,2015-11-04 10:34:20+00:00
"{'username': 'RamNihor13', 'id': 1107992696499531777, 'displayname': 'Ram Nihor', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 19, 13, 10, 19, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 52, 'statusesCount': 3607, 'favouritesCount': 5, 'listedCount': 0, 'mediaCount': 436, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555133020478140417/Qc2ejIhe_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-26 16:25:44+00:00,"चीन को अन्तर्राष्ट्रीय न्यायालय में घसीटा जाना चाहिए
तथा संयुक्त राष्ट्र में इसका ""वीटो"" पावर भी छीना जाना चाहिए? #Boycott_China",,False,11,2019-03-19 13:10:19+00:00
