user,date,rawContent,user_location,verified,followers,created
"{'username': 'Harpreet7380', 'id': 2161082658, 'displayname': 'Harpreet', 'rawDescription': 'full of life', 'renderedDescription': 'full of life', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 28, 15, 12, 8, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 156, 'statusesCount': 2581, 'favouritesCount': 800, 'listedCount': 0, 'mediaCount': 212, 'location': 'Vadodara', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600080043065348096/zXZ2Nxkk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2161082658/1407207229', 'label': None}",2020-12-04 17:28:45+00:00,@diljitdosanjh @KanganaTeam boycott karo endi koi ve movie vese we manu nahi lagda hun koi teri movie vekega punjab vich himchal vich hi chalaien thale aa di jaurat nahi tanu chd vich ve nahi saare yavan tenu,Vadodara,False,61,2013-10-28 15:12:08+00:00
"{'username': 'SaritaPattel', 'id': 796621436144250880, 'displayname': 'Sarita Patel🇮🇳', 'rawDescription': 'Professional Makeup Artist                                     \n\nYouTube link- https://t.co/y0GERF0u03', 'renderedDescription': 'Professional Makeup Artist                                     \n\nYouTube link- youtube.com/channel/UC8oHx…', 'descriptionLinks': [{'text': 'youtube.com/channel/UC8oHx…', 'url': 'https://youtube.com/channel/UC8oHxqECfZUoSECcQ21_sSg', 'tcourl': 'https://t.co/y0GERF0u03', 'indices': (79, 102)}], 'verified': False, 'created': datetime.datetime(2016, 11, 10, 7, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 79, 'statusesCount': 31396, 'favouritesCount': 30755, 'listedCount': 0, 'mediaCount': 99, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404046197128523793/SaAWafLE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/796621436144250880/1592469201', 'label': None}",2020-12-04 17:26:38+00:00,"We will give them losses. What are we for? 
Let's boycott Emami
#CBILiable4SSRJustice","Mumbai, India",False,168,2016-11-10 07:52:05+00:00
"{'username': 'bhattachadilip', 'id': 105801117, 'displayname': 'DILIP BHATTACHARYA', 'rawDescription': 'Retired Rural Mktgman& CEO wth Exp40yrs \nNationalist/Dreamer/ Storyteller Photogrphy Enthusiast,Wanderer Faculty@ Amity-CII BusinessSchool. Stocks,Training etc', 'renderedDescription': 'Retired Rural Mktgman& CEO wth Exp40yrs \nNationalist/Dreamer/ Storyteller Photogrphy Enthusiast,Wanderer Faculty@ Amity-CII BusinessSchool. Stocks,Training etc', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 17, 14, 38, 33, tzinfo=datetime.timezone.utc), 'followersCount': 520, 'friendsCount': 1228, 'statusesCount': 4346, 'favouritesCount': 5139, 'listedCount': 3, 'mediaCount': 283, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1578575552994488321/V3VVVFyd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/105801117/1621155887', 'label': None}",2020-12-04 17:19:22+00:00,"@ANI @RenukaJain6 Boycott them in all fronts, Who are supporting Khalistan movement and interfering in our Country's internal issues",India,False,520,2010-01-17 14:38:33+00:00
"{'username': 'imranshamsi', 'id': 71524830, 'displayname': 'Imran Shamsi 🇮🇳', 'rawDescription': 'Failed BCA and FTII interview. Failed as a film reporter, as a corporate slave at MTV, UTV, and Disney. Founded What Works to experience a fresh set of failures', 'renderedDescription': 'Failed BCA and FTII interview. Failed as a film reporter, as a corporate slave at MTV, UTV, and Disney. Founded What Works to experience a fresh set of failures', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 4, 12, 41, 42, tzinfo=datetime.timezone.utc), 'followersCount': 471, 'friendsCount': 690, 'statusesCount': 6928, 'favouritesCount': 36193, 'listedCount': 6, 'mediaCount': 85, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'thisiswhatworks.in', 'url': 'http://www.thisiswhatworks.in', 'tcourl': 'https://t.co/fRfsxDq8NK', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1002400067305791488/JtFgHYbP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/71524830/1619934208', 'label': None}",2020-12-04 13:41:03+00:00,@Twitter Boycott.,"Mumbai, India",False,471,2009-09-04 12:41:42+00:00
"{'username': 'RShykh12', 'id': 1220792348776394752, 'displayname': 'Rammi_shykh92', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 24, 19, 36, 17, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 38, 'statusesCount': 24, 'favouritesCount': 1, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-12-03 20:14:31+00:00,@KanganaTeam Jb khud ka ghar tuta to kaisa lg raha tha tere sath shiv sena ne hi sahi kiya tha ek buzurg aurat ko bol Rahi h are bhaade ki actor to tu h flop actor dekha ab movies m kch nhi hora tera to aa gyi yaha mu dikhane ja k Aaine m dekh tera hu chamchi #kangna_aunty_boycott,,False,0,2020-01-24 19:36:17+00:00
"{'username': 'MohammedIft', 'id': 146388938, 'displayname': 'mohd. iftekhar shaik', 'rawDescription': 'Graduated in civil engineering from the University of gulbarga karnataka. Staying Navi Mumbai', 'renderedDescription': 'Graduated in civil engineering from the University of gulbarga karnataka. Staying Navi Mumbai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 21, 9, 18, 13, tzinfo=datetime.timezone.utc), 'followersCount': 1312, 'friendsCount': 4762, 'statusesCount': 2836, 'favouritesCount': 6515, 'listedCount': 2, 'mediaCount': 68, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1287584675775447042/-BNd5yC4_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-03 17:31:07+00:00,@PTI_News @chetan_naik Boycott all her movies,"Mumbai, India",False,1312,2010-05-21 09:18:13+00:00
"{'username': 'iamsandhu1984', 'id': 1131554497862328320, 'displayname': 'Satwinder Sandhu', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 23, 13, 36, 30, tzinfo=datetime.timezone.utc), 'followersCount': 49, 'friendsCount': 826, 'statusesCount': 96, 'favouritesCount': 2765, 'listedCount': 0, 'mediaCount': 8, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1131555119210717184/Ia_TMU_f_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-03 16:49:47+00:00,@JJassiOfficial #kangnashameonyou #kangna_aunty_boycott,"Navi Mumbai, India",False,49,2019-05-23 13:36:30+00:00
"{'username': 'Bikramj22225635', 'id': 1333447124353130496, 'displayname': 'Bikramjeet Singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 30, 16, 26, 19, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 6, 'statusesCount': 13, 'favouritesCount': 35, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1333448357520371712/BmnQRX3H_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1333447124353130496/1606884611', 'label': None}",2020-12-03 14:33:27+00:00,#boycott_kangana_ranaut_challenge,,False,1,2020-11-30 16:26:19+00:00
"{'username': 'Nishant25603586', 'id': 1291241970275213312, 'displayname': 'NishantYadav🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 6, 5, 17, 42, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 171, 'statusesCount': 397, 'favouritesCount': 1053, 'listedCount': 0, 'mediaCount': 24, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1504264217746046977/H1ZQ-DTo_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-03 13:57:37+00:00,"घुंघराले बालों वाली अपना रेट तो बता 🎵 🎶 🎵 🎶 🎵 🎶 
रेट तो बता अपना रेट तो बता 
#kangna_aunty_boycott
#कंगना_चुपचाप_माफी_मांग",,False,11,2020-08-06 05:17:42+00:00
"{'username': '411031Kumar', 'id': 1530974689, 'displayname': 'Essentially non essential Banker', 'rawDescription': 'A nationalist, and proudly serving the nation and newly become ex bhakt.', 'renderedDescription': 'A nationalist, and proudly serving the nation and newly become ex bhakt.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 19, 14, 6, 25, tzinfo=datetime.timezone.utc), 'followersCount': 155, 'friendsCount': 456, 'statusesCount': 5265, 'favouritesCount': 1217, 'listedCount': 0, 'mediaCount': 131, 'location': 'Siwan, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1162063286424068097/vR8y3GNg_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-03 13:26:51+00:00,"@globaltimesnews Wow, so much pride dripping down from the coungry having killed 15 million people world wide. The world should boycott this country for crimes against humanity by covid,  hunta, novo  and countless others that we dont know about.","Siwan, India",False,155,2013-06-19 14:06:25+00:00
"{'username': 'EngShukla', 'id': 1122494618, 'displayname': 'आ...KASH ☁️', 'rawDescription': 'Microsoft Business Application Consultant\nलिखने और पढ़ने का शौकीन. लेकिन लिखा कुछ नही, पढ़ा बहुत कुछ.\nयहां पर झाड़ा हुआ ज्ञान सब अपना और कुछ दूसरों का भी ... ✍️', 'renderedDescription': 'Microsoft Business Application Consultant\nलिखने और पढ़ने का शौकीन. लेकिन लिखा कुछ नही, पढ़ा बहुत कुछ.\nयहां पर झाड़ा हुआ ज्ञान सब अपना और कुछ दूसरों का भी ... ✍️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 26, 16, 31, 20, tzinfo=datetime.timezone.utc), 'followersCount': 193, 'friendsCount': 430, 'statusesCount': 1683, 'favouritesCount': 5635, 'listedCount': 1, 'mediaCount': 67, 'location': 'Amethi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1446351122877190147/i8pm52O4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1122494618/1633671961', 'label': None}",2020-12-03 11:51:28+00:00,"@diljitdosanjh Rocks Pajii over #kangna_aunty_boycott 
Paji isko gana suna do GOAT ke 🤣🤣🤣","Amethi, India",False,193,2013-01-26 16:31:20+00:00
"{'username': 'satnaameahegur', 'id': 1237014308145344513, 'displayname': 'satnaam', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 9, 13, 56, 44, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 36, 'statusesCount': 8, 'favouritesCount': 48, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1333774116067844096/BDb4mwul_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1237014308145344513/1583762730', 'label': None}",2020-12-03 11:21:17+00:00,#zeenews Sharam aati hai mujhe iss desh mein rehne mein jisme itni bikki hui media hai. Aapka kaam sach dikhana hai naaki netao ke talve chaatna. Boycott zee news!,,False,2,2020-03-09 13:56:44+00:00
"{'username': 'iiirdi', 'id': 87385342, 'displayname': 'sanjay bajaj', 'rawDescription': 'think of #Photography think of https://t.co/BolXxac9Lc  #Canon #Nikon #Sony #animallover \n#Hyderabad', 'renderedDescription': 'think of #Photography think of thirdidigital.in  #Canon #Nikon #Sony #animallover \n#Hyderabad', 'descriptionLinks': [{'text': 'thirdidigital.in', 'url': 'http://www.thirdidigital.in', 'tcourl': 'https://t.co/BolXxac9Lc', 'indices': (31, 54)}], 'verified': False, 'created': datetime.datetime(2009, 11, 4, 7, 23, 33, tzinfo=datetime.timezone.utc), 'followersCount': 492, 'friendsCount': 418, 'statusesCount': 31404, 'favouritesCount': 8754, 'listedCount': 80, 'mediaCount': 4035, 'location': 'ÜT: 17.423289,78.4438978', 'protected': False, 'link': {'text': 'about.me/sanjay.bajaj', 'url': 'http://about.me/sanjay.bajaj', 'tcourl': 'https://t.co/BjBzqycEo7', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560877845676638208/DvvvbsL9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/87385342/1529382048', 'label': None}",2020-12-02 14:59:22+00:00,@itsbhupesh 🤔 why no I won't boycott,"ÜT: 17.423289,78.4438978",False,492,2009-11-04 07:23:33+00:00
"{'username': 'Bikramj22225635', 'id': 1333447124353130496, 'displayname': 'Bikramjeet Singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 30, 16, 26, 19, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 6, 'statusesCount': 13, 'favouritesCount': 35, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1333448357520371712/BmnQRX3H_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1333447124353130496/1606884611', 'label': None}",2020-12-02 14:57:34+00:00,#boycott_kangana_ranaut_challenge https://t.co/OvT6UhcXMN,,False,1,2020-11-30 16:26:19+00:00
"{'username': 'SwatiRa99010741', 'id': 1291435752488755200, 'displayname': 'Swati Rai', 'rawDescription': 'justice for sushant', 'renderedDescription': 'justice for sushant', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 6, 18, 7, 45, tzinfo=datetime.timezone.utc), 'followersCount': 141, 'friendsCount': 101, 'statusesCount': 32679, 'favouritesCount': 148, 'listedCount': 0, 'mediaCount': 19, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1345454573452840961/oTYFTc3D_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-02 13:12:49+00:00,"@Unilever  boycott #LUX 

#StayUnited4SSR","Mumbai, India",False,141,2020-08-06 18:07:45+00:00
"{'username': 'BarunBose13', 'id': 1186188427252916224, 'displayname': 'Barun Bose', 'rawDescription': 'A traveller across the country. Kashmir 2 kanyakumari. Arunachal, tawang 2 Goa, Dwarka 2 Chennai. 50 lakhs km in 52 yrs. Vaishno Devi -5,Tirupati-3,Kamakhya-20', 'renderedDescription': 'A traveller across the country. Kashmir 2 kanyakumari. Arunachal, tawang 2 Goa, Dwarka 2 Chennai. 50 lakhs km in 52 yrs. Vaishno Devi -5,Tirupati-3,Kamakhya-20', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 21, 7, 52, 30, tzinfo=datetime.timezone.utc), 'followersCount': 336, 'friendsCount': 305, 'statusesCount': 10729, 'favouritesCount': 60231, 'listedCount': 0, 'mediaCount': 143, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1186189248095051776/id4wSMsc_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-02 12:43:05+00:00,"@MukeshForInc @AakashS19706320 @ZeeNews @aajtak @Republic_Bharat Not only boycott. Inka ""Puja Paath ""bhi hona chahiye. 😁😁",,False,336,2019-10-21 07:52:30+00:00
"{'username': 'iam_atts_', 'id': 1602843678, 'displayname': 'Akhlaque Shabbir', 'rawDescription': '𝕎𝕖𝕓 𝕕𝕖𝕧𝕖𝕝𝕠𝕡𝕖𝕣👨🏻\u200d💼\nstαч clαssч👤\nDream big🔭\n🎶 Lover\nℓîℳî✞e∂ E∂î✞îøn☠️\n14th Sep🎂\n#Awesome ends with Me.✍☻', 'renderedDescription': '𝕎𝕖𝕓 𝕕𝕖𝕧𝕖𝕝𝕠𝕡𝕖𝕣👨🏻\u200d💼\nstαч clαssч👤\nDream big🔭\n🎶 Lover\nℓîℳî✞e∂ E∂î✞îøn☠️\n14th Sep🎂\n#Awesome ends with Me.✍☻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 18, 8, 1, 43, tzinfo=datetime.timezone.utc), 'followersCount': 87, 'friendsCount': 77, 'statusesCount': 4089, 'favouritesCount': 4973, 'listedCount': 0, 'mediaCount': 39, 'location': 'Muzaffarpur,Bihar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569251172472737797/inDnz89K_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1602843678/1579690835', 'label': None}",2020-12-02 12:26:06+00:00,Boycott Twitter 😂,"Muzaffarpur,Bihar",False,87,2013-07-18 08:01:43+00:00
"{'username': '55659754Bhaskar', 'id': 1038011088644624389, 'displayname': 'Bhaskar Barkur.', 'rawDescription': 'Be a good human being....!!\nSave  Nature...!!\nProud of Kannadiga....!!\nBan  EVMachines.!!', 'renderedDescription': 'Be a good human being....!!\nSave  Nature...!!\nProud of Kannadiga....!!\nBan  EVMachines.!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 7, 10, 28, 23, tzinfo=datetime.timezone.utc), 'followersCount': 6897, 'friendsCount': 7304, 'statusesCount': 67489, 'favouritesCount': 65128, 'listedCount': 2, 'mediaCount': 3446, 'location': 'kodachadri/nittur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1103684241747894272/g93UnuiE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1038011088644624389/1661614350', 'label': None}",2020-12-02 09:08:15+00:00,Reason behind boycott Twitter ???,kodachadri/nittur,False,6897,2018-09-07 10:28:23+00:00
"{'username': 'Vivek_D_Mundhe', 'id': 737632670763491328, 'displayname': 'विवेक मुंढे 🚜', 'rawDescription': 'जय जवान, जय किसान. मुंबई हि मराठी माणसाची आहे.', 'renderedDescription': 'जय जवान, जय किसान. मुंबई हि मराठी माणसाची आहे.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 31, 13, 11, 48, tzinfo=datetime.timezone.utc), 'followersCount': 669, 'friendsCount': 626, 'statusesCount': 62861, 'favouritesCount': 188897, 'listedCount': 0, 'mediaCount': 2668, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556898963801837569/PySBZG3__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/737632670763491328/1596967671', 'label': None}",2020-12-02 08:13:44+00:00,@rishibagree Boycott Kar na bey. Delete Kar Twitter.,,False,669,2016-05-31 13:11:48+00:00
"{'username': 'Abdulsa68494507', 'id': 1536734028, 'displayname': 'sammu___', 'rawDescription': 'സ്നേഹിച്ചാൽ ചങ്ക് പറിച്ചു കൊടുക്കുന്ന കോയിക്കോട്ടാരൻ❣️  യാത്രയോട് പ്രിയം🏍     അത്യാവശ്യം കുറച്ച് രാഷ്ട്രീയം💪🏻', 'renderedDescription': 'സ്നേഹിച്ചാൽ ചങ്ക് പറിച്ചു കൊടുക്കുന്ന കോയിക്കോട്ടാരൻ❣️  യാത്രയോട് പ്രിയം🏍     അത്യാവശ്യം കുറച്ച് രാഷ്ട്രീയം💪🏻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 21, 15, 32, 20, tzinfo=datetime.timezone.utc), 'followersCount': 478, 'friendsCount': 1535, 'statusesCount': 367, 'favouritesCount': 1279, 'listedCount': 0, 'mediaCount': 84, 'location': 'Thiruvallur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1241627937364795398/cUhePUoS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1536734028/1508172565', 'label': None}",2020-12-02 07:41:30+00:00,@Cryptic_Miind Bhakths may boycott snuggy too😂,Thiruvallur,False,478,2013-06-21 15:32:20+00:00
"{'username': 'mazherr', 'id': 22343978, 'displayname': 'Mazher Ramzanali', 'rawDescription': 'https://t.co/m7Rab1IuY5 \n\nparody\nMusic Festi-Walla !, Music Artist Manager, Wildlife Enthusiast, Tech Toy Lover, Foodie, Gooner, Sport Fan, Music Nostalgia....', 'renderedDescription': 'mars.mstdn.social \n\nparody\nMusic Festi-Walla !, Music Artist Manager, Wildlife Enthusiast, Tech Toy Lover, Foodie, Gooner, Sport Fan, Music Nostalgia....', 'descriptionLinks': [{'text': 'mars.mstdn.social', 'url': 'http://mars.mstdn.social', 'tcourl': 'https://t.co/m7Rab1IuY5', 'indices': (0, 23)}], 'verified': False, 'created': datetime.datetime(2009, 3, 1, 8, 40, 44, tzinfo=datetime.timezone.utc), 'followersCount': 3137, 'friendsCount': 4985, 'statusesCount': 109505, 'favouritesCount': 151533, 'listedCount': 38, 'mediaCount': 3553, 'location': 'mumbai, india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1549108164850724864/6dAODctO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/22343978/1647787466', 'label': None}",2020-12-02 05:19:45+00:00,"Twitter is Canadian !!! 
Boycott all Canned Products 🛑🚩🚩 https://t.co/xbMpTnxVaW","mumbai, india",False,3137,2009-03-01 08:40:44+00:00
"{'username': 'h_boob1', 'id': 133687169, 'displayname': 'Harish\uf8ff', 'rawDescription': 'Options trader, Stock market analyst. on #Clubhouse @itsharishb', 'renderedDescription': 'Options trader, Stock market analyst. on #Clubhouse @itsharishb', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 16, 11, 28, 11, tzinfo=datetime.timezone.utc), 'followersCount': 532, 'friendsCount': 2379, 'statusesCount': 46751, 'favouritesCount': 2873, 'listedCount': 11, 'mediaCount': 4782, 'location': 'Vadodara', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574194303790100482/W5-0Zp5S_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/133687169/1470245661', 'label': None}",2020-12-02 04:48:57+00:00,"@vekinlamone @bhupendrachaube @TwitterIndia @BJP4India @amitmalviya I said act, did I say boycott? Why did you boycott your brain, that is if you had any",Vadodara,False,532,2010-04-16 11:28:11+00:00
"{'username': 'TKalyanwalla', 'id': 125915378, 'displayname': 'Taher Kalyanwalla', 'rawDescription': 'Optimistic |Creative| visionary |Smarty|Bibliophile|And Always On The Horns Of A Dilemma|', 'renderedDescription': 'Optimistic |Creative| visionary |Smarty|Bibliophile|And Always On The Horns Of A Dilemma|', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 24, 7, 34, 4, tzinfo=datetime.timezone.utc), 'followersCount': 171, 'friendsCount': 756, 'statusesCount': 7254, 'favouritesCount': 91404, 'listedCount': 0, 'mediaCount': 230, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1317442856794038272/V0LD8Sw__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/125915378/1596287921', 'label': None}",2020-12-02 03:29:09+00:00,@Boxer_ji Bhakt farmer and farm stuff kab boycott kar rahe he 😸,"Mumbai, India",False,171,2010-03-24 07:34:04+00:00
"{'username': 'akkitweetss', 'id': 58795298, 'displayname': 'Akram Azeez', 'rawDescription': 'A human, a MusLim, a friend, a son & totaL mad!  \n\nReaLLy a crazy, mad person! !    \n\nProud Indian, Lover of Peace & Harmony!\n\nLoves ANIMALS, then Loves peopLe.', 'renderedDescription': 'A human, a MusLim, a friend, a son & totaL mad!  \n\nReaLLy a crazy, mad person! !    \n\nProud Indian, Lover of Peace & Harmony!\n\nLoves ANIMALS, then Loves peopLe.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 21, 13, 32, 40, tzinfo=datetime.timezone.utc), 'followersCount': 380, 'friendsCount': 81, 'statusesCount': 17906, 'favouritesCount': 47917, 'listedCount': 10, 'mediaCount': 129, 'location': 'Bangalore, Ambur, Chennai.', 'protected': False, 'link': {'text': 'facebook.com/akramazeez', 'url': 'http://www.facebook.com/akramazeez', 'tcourl': 'https://t.co/XGYgSOTSkH', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/889738909248126976/TRiJIS0p_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/58795298/1427187697', 'label': None}",2020-12-02 00:46:33+00:00,"@SamraFateh Boycott #kanganaranautboycott Bro 

Boycott that idiot, Bhai. @SamraFateh","Bangalore, Ambur, Chennai.",False,380,2009-07-21 13:32:40+00:00
"{'username': '2idiotfilms', 'id': 329555404, 'displayname': '2idiot films pvt ltd', 'rawDescription': 'Film Production Indian cinema', 'renderedDescription': 'Film Production Indian cinema', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 5, 8, 19, 28, tzinfo=datetime.timezone.utc), 'followersCount': 241, 'friendsCount': 209, 'statusesCount': 1762, 'favouritesCount': 8827, 'listedCount': 0, 'mediaCount': 1088, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': '2idiotfilms.com', 'url': 'http://2idiotfilms.com', 'tcourl': 'https://t.co/5ND2kATJzg', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1480571336900558848/Kv2QiOvZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/329555404/1628765692', 'label': None}",2020-12-01 17:26:21+00:00,"Jai chote kishaan 
Boycott zamidaars","Mumbai, India",False,241,2011-07-05 08:19:28+00:00
"{'username': 'mazherr', 'id': 22343978, 'displayname': 'Mazher Ramzanali', 'rawDescription': 'https://t.co/m7Rab1IuY5 \n\nparody\nMusic Festi-Walla !, Music Artist Manager, Wildlife Enthusiast, Tech Toy Lover, Foodie, Gooner, Sport Fan, Music Nostalgia....', 'renderedDescription': 'mars.mstdn.social \n\nparody\nMusic Festi-Walla !, Music Artist Manager, Wildlife Enthusiast, Tech Toy Lover, Foodie, Gooner, Sport Fan, Music Nostalgia....', 'descriptionLinks': [{'text': 'mars.mstdn.social', 'url': 'http://mars.mstdn.social', 'tcourl': 'https://t.co/m7Rab1IuY5', 'indices': (0, 23)}], 'verified': False, 'created': datetime.datetime(2009, 3, 1, 8, 40, 44, tzinfo=datetime.timezone.utc), 'followersCount': 3137, 'friendsCount': 4985, 'statusesCount': 109505, 'favouritesCount': 151533, 'listedCount': 38, 'mediaCount': 3553, 'location': 'mumbai, india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1549108164850724864/6dAODctO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/22343978/1647787466', 'label': None}",2020-12-01 17:09:58+00:00,"Boycott Army : Where is that JustDial TruCaller ... 
Zero Ratings Dunga 

#JustinTrudeau https://t.co/ZsYNYrDua4","mumbai, india",False,3137,2009-03-01 08:40:44+00:00
