user,date,rawContent,user_location,verified,followers,created
"{'username': 'The_Dilip', 'id': 179810850, 'displayname': 'Dilip Shekhawat ❄️', 'rawDescription': 'Port professional, Positive about Life and Shaping it. Much cooler offline, PM Modi supporter. self lover, spreading smiles, retweets are not endorsements.', 'renderedDescription': 'Port professional, Positive about Life and Shaping it. Much cooler offline, PM Modi supporter. self lover, spreading smiles, retweets are not endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 18, 4, 35, 22, tzinfo=datetime.timezone.utc), 'followersCount': 2402, 'friendsCount': 2580, 'statusesCount': 2051, 'favouritesCount': 1538, 'listedCount': 1, 'mediaCount': 109, 'location': 'Vishakhapatnam, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1312587327961624577/EygotXUz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/179810850/1626683578', 'label': None}",2020-08-06 15:17:36+00:00,"जो हिन्दू हित की बात करेगा,                    वो ही दिलो पे राज करेगा!!                Boycott all pseudo seculars.  @ShefVaidya @DoctorRicha_IND @vibhor_anand @Brand_Anuj @TajinderBagga @KapilMishra_IND @sambitswaraj @AsYouNotWish @AskAnshul @rishibagree @ishkarnBHANDARI JSR🚩","Vishakhapatnam, India",False,2402,2010-08-18 04:35:22+00:00
"{'username': 'ShaniChamp', 'id': 399516715, 'displayname': 'Sunny Singh Rajput', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 27, 16, 26, 35, tzinfo=datetime.timezone.utc), 'followersCount': 51, 'friendsCount': 143, 'statusesCount': 7367, 'favouritesCount': 5884, 'listedCount': 0, 'mediaCount': 28, 'location': 'Chandigarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1146239669199224833/9jsyw-nA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/399516715/1516733574', 'label': None}",2020-08-06 15:17:18+00:00,@duttsanjay @aliaa08 @PoojaB1972 @MaheshNBhatt @wrkprint @foxstarhindi @VisheshFilms I will never ever watch bollywood movie produced or acted by @MaheshNBhatt and @aliaa08 .. Boycott them ...,"Chandigarh, India",False,51,2011-10-27 16:26:35+00:00
"{'username': 'Amrita1224', 'id': 4717322114, 'displayname': 'Amrita Singh Rajput', 'rawDescription': '#Bihari hun aur #Rajput bhi. Kaho ?', 'renderedDescription': '#Bihari hun aur #Rajput bhi. Kaho ?', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 6, 6, 59, 19, tzinfo=datetime.timezone.utc), 'followersCount': 541, 'friendsCount': 279, 'statusesCount': 31000, 'favouritesCount': 30209, 'listedCount': 44, 'mediaCount': 243, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1487344042614849539/pgdMFpTz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4717322114/1643445474', 'label': None}",2020-08-06 15:08:48+00:00,@arnab5222 AajTak ne zameer bech khaya hai kya.. audience ki laat padni baki hai.. we must boycott this channel now.. suraj was the main culprit in Jiah Khan case as well. Shame shame. Inke ghar mei beti nhi hai kya.. kisi k sath kuch hoga tab bolenge?,"Bengaluru, India",False,541,2016-01-06 06:59:19+00:00
"{'username': 'macharajarao', 'id': 272503721, 'displayname': 'M. S. Srinivasa Rao', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 26, 17, 3, 42, tzinfo=datetime.timezone.utc), 'followersCount': 3769, 'friendsCount': 4576, 'statusesCount': 145999, 'favouritesCount': 44987, 'listedCount': 21, 'mediaCount': 2225, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1363365146924486665/h1xpNIdH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/272503721/1482154902', 'label': None}",2020-08-06 15:06:22+00:00,@alokdubey1408 @champ4561 @BesuraTaansane @Dikshapandey22 @AshiWords @DetheEsha @LevinaNeythiri @raj_sri @amazesouls BOYCOTT,,False,3769,2011-03-26 17:03:42+00:00
"{'username': 'MaaKaLaadla90', 'id': 1193009672606760960, 'displayname': 'मुरारी प्रताप सिंह ( हन्नी)', 'rawDescription': '🇮🇳🚩 हिन्दू योद्धा, सदस्य(संघ), जय श्री राम// EXECUTION ENGINEER \n//SR.MANAGER(DMRC-2008 TO 2019) \n//PROJECT MANAGER (EXPRESS WAY MUMBAI 2019 to till date )', 'renderedDescription': '🇮🇳🚩 हिन्दू योद्धा, सदस्य(संघ), जय श्री राम// EXECUTION ENGINEER \n//SR.MANAGER(DMRC-2008 TO 2019) \n//PROJECT MANAGER (EXPRESS WAY MUMBAI 2019 to till date )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 9, 3, 37, 44, tzinfo=datetime.timezone.utc), 'followersCount': 5693, 'friendsCount': 6434, 'statusesCount': 15179, 'favouritesCount': 20431, 'listedCount': 1, 'mediaCount': 345, 'location': 'भारतवर्ष/उत्तरप्रदेश/बलिया ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568559577448468480/m1ZU05iL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1193009672606760960/1620818705', 'label': None}",2020-08-06 14:48:23+00:00,Boycott #SadakChhap,भारतवर्ष/उत्तरप्रदेश/बलिया ,False,5693,2019-11-09 03:37:44+00:00
"{'username': 'kodaidream', 'id': 112191772, 'displayname': 'Ravi Raj Palani 🇮🇳 🕉🚩', 'rawDescription': 'A former Coast Guard officer of executive cadre and a merchant mariner.  Terra firma now.Proud Namo bhakt', 'renderedDescription': 'A former Coast Guard officer of executive cadre and a merchant mariner.  Terra firma now.Proud Namo bhakt', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 7, 15, 27, 13, tzinfo=datetime.timezone.utc), 'followersCount': 249, 'friendsCount': 388, 'statusesCount': 33872, 'favouritesCount': 19811, 'listedCount': 0, 'mediaCount': 176, 'location': ' भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554616521216782336/WSenMl_a_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/112191772/1626878343', 'label': None}",2020-08-06 14:34:05+00:00,"Have you forgotten the fact you acted in films with hindu names and pretended to be a hindu? Now, I doubt your loyalty towards Bharat itself. I will boycott your movies. My friends and family. That's for sure.", भारत,False,249,2010-02-07 15:27:13+00:00
"{'username': 'wraiitth', 'id': 146371099, 'displayname': 'RICK GRIMES 🇮🇳', 'rawDescription': 'Somethings shud\r\nbe kept as\r\nsecretz...what\r\nsay!!!\nPAHADI🚩MAHADEV BHAKT🔱', 'renderedDescription': 'Somethings shud\r\nbe kept as\r\nsecretz...what\r\nsay!!!\nPAHADI🚩MAHADEV BHAKT🔱', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 21, 7, 55, 9, tzinfo=datetime.timezone.utc), 'followersCount': 556, 'friendsCount': 888, 'statusesCount': 112404, 'favouritesCount': 155344, 'listedCount': 0, 'mediaCount': 917, 'location': 'Atlanta, GA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567488370875723778/nD08itbQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/146371099/1513409255', 'label': None}",2020-08-06 14:26:37+00:00,@sumona24 Boycott tkss,"Atlanta, GA",False,556,2010-05-21 07:55:09+00:00
"{'username': 'wraiitth', 'id': 146371099, 'displayname': 'RICK GRIMES 🇮🇳', 'rawDescription': 'Somethings shud\r\nbe kept as\r\nsecretz...what\r\nsay!!!\nPAHADI🚩MAHADEV BHAKT🔱', 'renderedDescription': 'Somethings shud\r\nbe kept as\r\nsecretz...what\r\nsay!!!\nPAHADI🚩MAHADEV BHAKT🔱', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 21, 7, 55, 9, tzinfo=datetime.timezone.utc), 'followersCount': 556, 'friendsCount': 888, 'statusesCount': 112404, 'favouritesCount': 155344, 'listedCount': 0, 'mediaCount': 917, 'location': 'Atlanta, GA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567488370875723778/nD08itbQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/146371099/1513409255', 'label': None}",2020-08-06 14:25:44+00:00,@shahcastic @sumona24 @KapilSharmaK9 Aray pura show hi boycott Karo Waise bhi salmon production hai,"Atlanta, GA",False,556,2010-05-21 07:55:09+00:00
"{'username': 'wraiitth', 'id': 146371099, 'displayname': 'RICK GRIMES 🇮🇳', 'rawDescription': 'Somethings shud\r\nbe kept as\r\nsecretz...what\r\nsay!!!\nPAHADI🚩MAHADEV BHAKT🔱', 'renderedDescription': 'Somethings shud\r\nbe kept as\r\nsecretz...what\r\nsay!!!\nPAHADI🚩MAHADEV BHAKT🔱', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 21, 7, 55, 9, tzinfo=datetime.timezone.utc), 'followersCount': 556, 'friendsCount': 888, 'statusesCount': 112404, 'favouritesCount': 155344, 'listedCount': 0, 'mediaCount': 917, 'location': 'Atlanta, GA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567488370875723778/nD08itbQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/146371099/1513409255', 'label': None}",2020-08-06 14:23:38+00:00,Boycott #tkss,"Atlanta, GA",False,556,2010-05-21 07:55:09+00:00
"{'username': 'RajeshTaurus71', 'id': 912208179605397504, 'displayname': 'R Rajesh I am Modi Jai Hind 🇮🇳🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 25, 6, 52, 32, tzinfo=datetime.timezone.utc), 'followersCount': 2071, 'friendsCount': 2917, 'statusesCount': 197375, 'favouritesCount': 203585, 'listedCount': 0, 'mediaCount': 4096, 'location': 'Bharatham', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559985306908053504/6o0QVqs4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/912208179605397504/1660667461', 'label': None}",2020-08-06 13:23:50+00:00,@royally_fiery It's time to boycott them. Don't watch any match or movies of these guys.,Bharatham,False,2071,2017-09-25 06:52:32+00:00
"{'username': 'varotra_ramesh', 'id': 2770974405, 'displayname': 'Varotra Ramesh🇮🇳', 'rawDescription': '🚩 तेरा वैभव अमर रहे मां, हम दिन चार रहे ना रहे 🇮🇳\nKutch ,  Gujrat.', 'renderedDescription': '🚩 तेरा वैभव अमर रहे मां, हम दिन चार रहे ना रहे 🇮🇳\nKutch ,  Gujrat.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 15, 11, 16, 14, tzinfo=datetime.timezone.utc), 'followersCount': 458, 'friendsCount': 334, 'statusesCount': 697, 'favouritesCount': 1832, 'listedCount': 0, 'mediaCount': 160, 'location': 'Kutch', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1242528165232119808/ob6NhP9Z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2770974405/1586337920', 'label': None}",2020-08-06 13:17:10+00:00,We Boycott this movie. @dna @sudhirchaudhary @sardanarohit @RajatSharmaLive @DChaurasia2312 @AMISHDEVGAN @Republic_Bharat @AmanChopra_ @TheRitamApp @ANI @DisneyPlusHS @vivekagnihotri @AnupamPKher @ashokepandit,Kutch,False,458,2014-09-15 11:16:14+00:00
"{'username': 'deysaikat70', 'id': 1137056023145897984, 'displayname': 'Saikat De', 'rawDescription': 'nothing is abnormal', 'renderedDescription': 'nothing is abnormal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 7, 17, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 62, 'statusesCount': 546, 'favouritesCount': 552, 'listedCount': 0, 'mediaCount': 235, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1137056274581819392/VD06x_nM_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-06 13:07:21+00:00,@Imkgauravmishra @aliaa08 @MaheshNBhatt Boycott jindabad,"Hyderabad, India",False,11,2019-06-07 17:57:36+00:00
"{'username': 'CAHiteshkhona', 'id': 61190114, 'displayname': 'Hitesh Khona', 'rawDescription': 'Chartered Accountant | Loves Travel | Love 🇮🇳 ||', 'renderedDescription': 'Chartered Accountant | Loves Travel | Love 🇮🇳 ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 29, 13, 9, 45, tzinfo=datetime.timezone.utc), 'followersCount': 71, 'friendsCount': 329, 'statusesCount': 136, 'favouritesCount': 168, 'listedCount': 1, 'mediaCount': 17, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1483788740711817217/9A4pnT0r_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/61190114/1520504655', 'label': None}",2020-08-06 12:48:34+00:00,@duttsanjay @aliaa08 @PoojaB1972 @MaheshNBhatt @wrkprint @foxstarhindi @VisheshFilms This movie also to be added in the list of boycott #BoycottSadak2 #boycottgunjansaxena,"Mumbai, India",False,71,2009-07-29 13:09:45+00:00
"{'username': 'pal_harishankar', 'id': 308508925, 'displayname': 'Harishankar Pal', 'rawDescription': 'Indian Actor', 'renderedDescription': 'Indian Actor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 31, 14, 46, 16, tzinfo=datetime.timezone.utc), 'followersCount': 134, 'friendsCount': 168, 'statusesCount': 2183, 'favouritesCount': 2420, 'listedCount': 0, 'mediaCount': 91, 'location': 'Mumbai', 'protected': False, 'link': {'text': '222hari.blogspot.com', 'url': 'https://222hari.blogspot.com', 'tcourl': 'https://t.co/Wxmdo5qhMz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1343136785912631296/7WMiMSp7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/308508925/1609063794', 'label': None}",2020-08-06 12:23:40+00:00,@0Nita_ji @arnab5222 Boycott,Mumbai,False,134,2011-05-31 14:46:16+00:00
"{'username': 'SatishM15188667', 'id': 896216795081658369, 'displayname': 'Satish Mahajan', 'rawDescription': 'My tweets, replies n views are totally personal.Not supporting any political party. Pure nationalist! Love my nation,never excuse to any antinational person!', 'renderedDescription': 'My tweets, replies n views are totally personal.Not supporting any political party. Pure nationalist! Love my nation,never excuse to any antinational person!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 12, 3, 48, 29, tzinfo=datetime.timezone.utc), 'followersCount': 58, 'friendsCount': 377, 'statusesCount': 7677, 'favouritesCount': 2376, 'listedCount': 1, 'mediaCount': 1002, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1486176065567731715/zSI90ZIJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/896216795081658369/1508324548', 'label': None}",2020-08-06 12:22:21+00:00,"@PalakTiwari_ Actually I am going to boycott all Bollywood! Whatever these perform the role in films that is their only business, most of them are not so good so anybody should follow their life.Som times they didn't found as a good citizens also! Their actual image doesn't come in limelight!",,False,58,2017-08-12 03:48:29+00:00
"{'username': 'AnimeshRPatel', 'id': 1392404526, 'displayname': 'અનિમેષ પટેલ', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 30, 16, 9, 26, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 150, 'statusesCount': 241, 'favouritesCount': 781, 'listedCount': 0, 'mediaCount': 115, 'location': 'Bharuch, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1225461625429295116/Uo9nXgOi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1392404526/1581007794', 'label': None}",2020-08-06 11:43:05+00:00,@duttsanjay @aliaa08 @PoojaB1972 @MaheshNBhatt @wrkprint @foxstarhindi @VisheshFilms Boycott this movie,"Bharuch, India",False,6,2013-04-30 16:09:26+00:00
"{'username': 'AnimeshRPatel', 'id': 1392404526, 'displayname': 'અનિમેષ પટેલ', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 30, 16, 9, 26, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 150, 'statusesCount': 241, 'favouritesCount': 781, 'listedCount': 0, 'mediaCount': 115, 'location': 'Bharuch, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1225461625429295116/Uo9nXgOi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1392404526/1581007794', 'label': None}",2020-08-06 11:41:11+00:00,@ZeeNewsEnglish Boycott this movie...,"Bharuch, India",False,6,2013-04-30 16:09:26+00:00
"{'username': 'deepublk80', 'id': 738635242324557824, 'displayname': 'Sandeep B K ಸಂದೀಪ್ ಬಿಳೇಕಲ್ಲು ದೇವಾಂಗ 🇮🇳', 'rawDescription': 'Political enthusiast,believer of inner voices,Karyakartha of good karya ,Political Analyst, Mechanical engineer, Hindu,social worker, chickamagaluru lover', 'renderedDescription': 'Political enthusiast,believer of inner voices,Karyakartha of good karya ,Political Analyst, Mechanical engineer, Hindu,social worker, chickamagaluru lover', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 3, 7, 35, 39, tzinfo=datetime.timezone.utc), 'followersCount': 212, 'friendsCount': 854, 'statusesCount': 6582, 'favouritesCount': 9673, 'listedCount': 1, 'mediaCount': 557, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1182234151916855296/-9JQ3vFM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/738635242324557824/1496846446', 'label': None}",2020-08-06 11:22:08+00:00,Who all feel its time for boycott #IPL2020 to show our gratitude to cunning and most dangerous ppl who don't see or wish our pride day.. #JaiShriRam,"Bengaluru, India",False,212,2016-06-03 07:35:39+00:00
"{'username': 'Samvedna9', 'id': 1121297593315647488, 'displayname': 'Samvedna🇮🇳', 'rawDescription': 'I m not secular but proud Hindu, passionate about environment and injustice ,value integrity most and nation comes first and then Modiji', 'renderedDescription': 'I m not secular but proud Hindu, passionate about environment and injustice ,value integrity most and nation comes first and then Modiji', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 25, 6, 19, 13, tzinfo=datetime.timezone.utc), 'followersCount': 141, 'friendsCount': 641, 'statusesCount': 21849, 'favouritesCount': 80578, 'listedCount': 0, 'mediaCount': 9, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1305835284945203201/-_EuTNOn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1121297593315647488/1600170368', 'label': None}",2020-08-06 11:14:59+00:00,@BesuraTaansane Total boycott!,"Hyderabad, India",False,141,2019-04-25 06:19:13+00:00
"{'username': 'PALLABINATH', 'id': 946015987, 'displayname': 'PALLABI NATH', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 13, 15, 41, 13, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 315, 'statusesCount': 388, 'favouritesCount': 388, 'listedCount': 0, 'mediaCount': 4, 'location': 'Kharagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1288513465871523841/d6XK6WOS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/946015987/1596873842', 'label': None}",2020-08-06 10:29:04+00:00,@filmfare #BoycottBollywoodFilms #BoycottAliaBhatt #BoycottSadak2 #boycottmaheshbatt #BoycottBollywoodNepotism #boycott #boycott #boycott #JusticeforSushantSingRajput #SushantWasKilled,"Kharagpur, India",False,12,2012-11-13 15:41:13+00:00
"{'username': 'GHariharan9', 'id': 4873357159, 'displayname': 'GHariharan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 7, 11, 12, 56, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 98, 'statusesCount': 53, 'favouritesCount': 886, 'listedCount': 0, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554331647713034241/iMZkfCqZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4873357159/1659440577', 'label': None}",2020-08-06 10:27:44+00:00,@arnab5222 @0Nita_ji Yes will boycott both Bollywood as well as cricket from now onwards,,False,5,2016-02-07 11:12:56+00:00
"{'username': 'Uttishta_Bharat', 'id': 2514519232, 'displayname': 'We are with भारत', 'rawDescription': '𝙉𝙖𝙩𝙞𝙤𝙣 𝙞𝙨 𝙀𝙫𝙚𝙧𝙮𝙩𝙝𝙞𝙣𝙜\n\nराष्ट्रदेवो भव \n 🙏', 'renderedDescription': '𝙉𝙖𝙩𝙞𝙤𝙣 𝙞𝙨 𝙀𝙫𝙚𝙧𝙮𝙩𝙝𝙞𝙣𝙜\n\nराष्ट्रदेवो भव \n 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 28, 10, 41, 51, tzinfo=datetime.timezone.utc), 'followersCount': 1774, 'friendsCount': 786, 'statusesCount': 64633, 'favouritesCount': 12671, 'listedCount': 14, 'mediaCount': 14886, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553949949569540102/nwmYGbyz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2514519232/1641491986', 'label': None}",2020-08-06 10:22:48+00:00,"@rose_k01 .
Yes

Boycott all Movies till
SSR &amp; DISHA get justice

@aliaa08",,False,1774,2014-04-28 10:41:51+00:00
"{'username': 'HiteshVSharma', 'id': 1248525547, 'displayname': 'CA Hitesh Sharma', 'rawDescription': 'Chartered Accountant in practice; Company Secretary; Income Tax Enthusiast', 'renderedDescription': 'Chartered Accountant in practice; Company Secretary; Income Tax Enthusiast', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 7, 11, 15, 34, tzinfo=datetime.timezone.utc), 'followersCount': 736, 'friendsCount': 1018, 'statusesCount': 349, 'favouritesCount': 3185, 'listedCount': 1, 'mediaCount': 73, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1398963928844029954/q1l7r3L-_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-06 10:21:06+00:00,Let’s boycott this movie completely. Sadak chhap nepotism. #AdityaRoyKapur #MaheshBhatt #AliaBhatt #BoycottBollywoodFilms https://t.co/JcvjwXhV3f,"Mumbai, India",False,736,2013-03-07 11:15:34+00:00
"{'username': 'rahul_chinchane', 'id': 805854680710578178, 'displayname': 'Rahul Chinchane', 'rawDescription': 'Live .To . Ride  🐾', 'renderedDescription': 'Live .To . Ride  🐾', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 5, 19, 21, 42, tzinfo=datetime.timezone.utc), 'followersCount': 76, 'friendsCount': 143, 'statusesCount': 2188, 'favouritesCount': 19328, 'listedCount': 0, 'mediaCount': 188, 'location': 'Kolhapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1226817082248974336/ExUZRkX9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/805854680710578178/1552717048', 'label': None}",2020-08-06 09:58:27+00:00,"Time to Boycott! 
#BoycottBollywoodFilms #BoycottSadak2 #JusticeForSushant","Kolhapur, India",False,76,2016-12-05 19:21:42+00:00
"{'username': 'Yaduvan12743023', 'id': 1253968896551354368, 'displayname': 'Yaduvanshi', 'rawDescription': '|| हर हर महादेव ||', 'renderedDescription': '|| हर हर महादेव ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 25, 8, 47, 55, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 58, 'statusesCount': 201, 'favouritesCount': 1170, 'listedCount': 0, 'mediaCount': 66, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'babazzz89.com', 'url': 'http://babazzz89.com', 'tcourl': 'https://t.co/ayPYjs0MWy', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1291101190885974021/eT7dD0MW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1253968896551354368/1587804974', 'label': None}",2020-08-06 09:41:04+00:00,"Sorry Sir I Am A Big Fan Urs. But This Movie Director #MaheshBhatt , So We Boycott Movies, And I Request U Don't Work With🖕 Rabbis Man.👎","Mumbai, India",False,9,2020-04-25 08:47:55+00:00
"{'username': 'RealityLocal', 'id': 1209511279779385346, 'displayname': 'InRealityLocal', 'rawDescription': 'Bringing you India InReality', 'renderedDescription': 'Bringing you India InReality', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 24, 16, 29, 6, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 46, 'statusesCount': 4187, 'favouritesCount': 4297, 'listedCount': 0, 'mediaCount': 51, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1209511515289604097/GjLmOs5n_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-06 09:33:04+00:00,@Imkgauravmishra @aliaa08 @MaheshNBhatt You're saying boycott and giving release date 🤣🤣🤣,,False,27,2019-12-24 16:29:06+00:00
"{'username': 'Uttishta_Bharat', 'id': 2514519232, 'displayname': 'We are with भारत', 'rawDescription': '𝙉𝙖𝙩𝙞𝙤𝙣 𝙞𝙨 𝙀𝙫𝙚𝙧𝙮𝙩𝙝𝙞𝙣𝙜\n\nराष्ट्रदेवो भव \n 🙏', 'renderedDescription': '𝙉𝙖𝙩𝙞𝙤𝙣 𝙞𝙨 𝙀𝙫𝙚𝙧𝙮𝙩𝙝𝙞𝙣𝙜\n\nराष्ट्रदेवो भव \n 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 28, 10, 41, 51, tzinfo=datetime.timezone.utc), 'followersCount': 1774, 'friendsCount': 786, 'statusesCount': 64633, 'favouritesCount': 12671, 'listedCount': 14, 'mediaCount': 14886, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553949949569540102/nwmYGbyz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2514519232/1641491986', 'label': None}",2020-08-06 09:10:24+00:00,".@Bollyhungama . @bollywood_life
.@KanganaTeam .@SrBachchan 

Fully endorse Dr. Vandana's Call.

LET'S  BOYCOTT ALL MOVIES
TILL  SSR &amp; DISHA GET  JUSTICE

.@ShivSena .@OfficeofUT
.@INCIndia .@ShashiTharoor gang",,False,1774,2014-04-28 10:41:51+00:00
