user,date,rawContent,user_location,verified,followers,created
"{'username': 'suvendu4', 'id': 297753436, 'displayname': 'suvendu kumar pradha', 'rawDescription': 'A proud Nationalist , Planning Engineer by Profession ,Physics Teacher by Passion.', 'renderedDescription': 'A proud Nationalist , Planning Engineer by Profession ,Physics Teacher by Passion.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 13, 1, 53, 19, tzinfo=datetime.timezone.utc), 'followersCount': 110, 'friendsCount': 1174, 'statusesCount': 7585, 'favouritesCount': 14807, 'listedCount': 0, 'mediaCount': 15, 'location': 'bhubaneswar,india', 'protected': False, 'link': {'text': 'mcaf.ee/n2w9z3?suvendu4', 'url': 'http://mcaf.ee/n2w9z3?suvendu4', 'tcourl': 'https://t.co/9RgOQIScoK', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1351381072/gq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-31 06:57:34+00:00,@kamaalrkhan Boycott Laxmii.,"bhubaneswar,india",False,110,2011-05-13 01:53:19+00:00
"{'username': 'amjadmaruf', 'id': 51730343, 'displayname': 'Amjad Maruf', 'rawDescription': 'A proud Indian.', 'renderedDescription': 'A proud Indian.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 28, 13, 35, 41, tzinfo=datetime.timezone.utc), 'followersCount': 3930, 'friendsCount': 4584, 'statusesCount': 79344, 'favouritesCount': 71124, 'listedCount': 4, 'mediaCount': 779, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1106807832568102912/duhn6KZc_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-31 06:06:56+00:00,"Andh Modi Bhakts earning ₹2 per tweet want to 
1. Buy Land in J&amp;K
2. Buy costly French products
3. Contribute in making India a          $5 trillion economy by 2024
4. Marry kashmiri girls
5. Boycott expensive Tanishq jewelry
6. Live in Smart cities (non existent) built by Modi","Mumbai, India",False,3930,2009-06-28 13:35:41+00:00
"{'username': 'iambaerojgaar', 'id': 936536243420069888, 'displayname': 'MJ Sharma', 'rawDescription': 'यह मेरे विचारो की युद्धभूमि यहां कभी आपको #श्रीमद्भगवद्गीता के वचन तो कभी सुदर्शन चक्र रूपी शत्रु संघार तो कभी चाणक्य नीति की कुटिलता मिल जाएगी #साम_दाम_दंड_भेद', 'renderedDescription': 'यह मेरे विचारो की युद्धभूमि यहां कभी आपको #श्रीमद्भगवद्गीता के वचन तो कभी सुदर्शन चक्र रूपी शत्रु संघार तो कभी चाणक्य नीति की कुटिलता मिल जाएगी #साम_दाम_दंड_भेद', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 1, 10, 3, 35, tzinfo=datetime.timezone.utc), 'followersCount': 1251, 'friendsCount': 362, 'statusesCount': 14271, 'favouritesCount': 52223, 'listedCount': 0, 'mediaCount': 121, 'location': 'Bihar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1494353396756668426/mGlIGsg3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/936536243420069888/1659006281', 'label': None}",2020-10-31 05:43:22+00:00,@akshaykumar @advani_kiara @offl_Lawrence @Shabinaa_Ent @TusshKapoor @foxstarhindi @DisneyplusHSVIP Boycott,"Bihar, India",False,1251,2017-12-01 10:03:35+00:00
"{'username': 'mdnadeem0737', 'id': 3221626976, 'displayname': 'Nadeem Qureshi', 'rawDescription': 'I am proud to be a Muslim  ....... and proud to be indian 🇮🇳 Alhamdulillah for everything ❤️', 'renderedDescription': 'I am proud to be a Muslim  ....... and proud to be indian 🇮🇳 Alhamdulillah for everything ❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 20, 16, 43, 34, tzinfo=datetime.timezone.utc), 'followersCount': 195, 'friendsCount': 1028, 'statusesCount': 2502, 'favouritesCount': 1733, 'listedCount': 0, 'mediaCount': 134, 'location': 'Kolkata, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1431171933781954560/NQhHEZYp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3221626976/1578818507', 'label': None}",2020-10-31 04:13:15+00:00,Boycott France,"Kolkata, India",False,195,2015-05-20 16:43:34+00:00
"{'username': 'AsheeshDev', 'id': 896732653415612417, 'displayname': 'Silent killer', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 13, 13, 58, 19, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 102, 'statusesCount': 60, 'favouritesCount': 136, 'listedCount': 0, 'mediaCount': 9, 'location': 'Dehradun, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603302911387537409/7ILbjyUe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/896732653415612417/1502651956', 'label': None}",2020-10-31 04:00:21+00:00,"Why do all muslims countries not boycott of China over Uyghur muslims conditions? Where muslims doesn't have right to wear Burkha,no have beard,also change in Quran. Why are all quite?
#Uyghur #china #muslimsofuyghur 
#turkey #saudiarabia #pakistan https://t.co/Lk3DCwrZKR","Dehradun, India",False,16,2017-08-13 13:58:19+00:00
"{'username': 'ChanderBombay', 'id': 76855291, 'displayname': 'Chandra Prakash', 'rawDescription': 'Air Veteran and A Management Professional, devoted to the national cause.\n\n#The answer to violence is greater violence#', 'renderedDescription': 'Air Veteran and A Management Professional, devoted to the national cause.\n\n#The answer to violence is greater violence#', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 24, 4, 27, 52, tzinfo=datetime.timezone.utc), 'followersCount': 299, 'friendsCount': 298, 'statusesCount': 21985, 'favouritesCount': 22455, 'listedCount': 1, 'mediaCount': 1537, 'location': '25.306905,55.366533', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1274240016982499328/wZwbxRYT_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-31 01:30:37+00:00,"Pakistan calls for a mass boycott of French Goods.

$1400 - Per capita income of Pakistan.

$2500 - Starting range of Louis Vuitton
😅😂🤣🤣","25.306905,55.366533",False,299,2009-09-24 04:27:52+00:00
"{'username': 'smdrao', 'id': 2535468367, 'displayname': 'SMD Rao', 'rawDescription': ""Proud Sanatani THE Hindu. Don't respect who don't respect. कर्मण्येव  अधिकार meaning Control is with me. So I perform Duty as a Brahmin- Peay for all."", 'renderedDescription': ""Proud Sanatani THE Hindu. Don't respect who don't respect. कर्मण्येव  अधिकार meaning Control is with me. So I perform Duty as a Brahmin- Peay for all."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 30, 16, 44, 42, tzinfo=datetime.timezone.utc), 'followersCount': 562, 'friendsCount': 955, 'statusesCount': 37678, 'favouritesCount': 36454, 'listedCount': 0, 'mediaCount': 888, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596874440108752896/azirYESk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2535468367/1671115332', 'label': None}",2020-10-31 01:25:18+00:00,@OpIndia_com What will happen if french boycott muslims.,Mumbai,False,562,2014-05-30 16:44:42+00:00
"{'username': 'iqraarizvi', 'id': 2697750894, 'displayname': 'IR=V', 'rawDescription': 'Mumbaikar by ❤ | Lucknowi by Soul | India is love |\nEngineer by profession |', 'renderedDescription': 'Mumbaikar by ❤ | Lucknowi by Soul | India is love |\nEngineer by profession |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 1, 8, 47, 12, tzinfo=datetime.timezone.utc), 'followersCount': 477, 'friendsCount': 1135, 'statusesCount': 3042, 'favouritesCount': 19361, 'listedCount': 2, 'mediaCount': 138, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1525640044958347266/OWdyrcIM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2697750894/1406883785', 'label': None}",2020-10-31 00:38:22+00:00,@ShefVaidya We Indians should boycott crude oil 😐,Mumbai,False,477,2014-08-01 08:47:12+00:00
"{'username': 'mishra_raj', 'id': 140758097, 'displayname': 'Raj Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 6, 9, 13, 55, tzinfo=datetime.timezone.utc), 'followersCount': 46, 'friendsCount': 35, 'statusesCount': 6256, 'favouritesCount': 7695, 'listedCount': 0, 'mediaCount': 28, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555113157496311809/lgESz2RA_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-30 22:33:46+00:00,"I bet these mullas can't name one product properly from France, buy they want to boycott the French product. Such a Hippocrates. If they are opposing, then be have to buy it due to same reason.",,False,46,2010-05-06 09:13:55+00:00
"{'username': 'RajaChakravar20', 'id': 1198259605836455937, 'displayname': 'Raja Chakravarty', 'rawDescription': 'Varat mata ki jay', 'renderedDescription': 'Varat mata ki jay', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 23, 15, 18, 57, tzinfo=datetime.timezone.utc), 'followersCount': 157, 'friendsCount': 122, 'statusesCount': 774, 'favouritesCount': 180, 'listedCount': 0, 'mediaCount': 394, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556959357631221761/NIrP-9Hg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1198259605836455937/1606322680', 'label': None}",2020-10-30 21:22:01+00:00,"এক বার মন দিয়ে দেখে যান #কলকাতা #হাইকোর্টের আইনজীবী দিদির দুধেল গাই  ভারতবর্ষে থাকবে,ভারতবর্ষে খাবে আর Hashtag চালাবে BOYCOTT INDIA বলে এই সব লোককে দেশদ্রোহী বললে ভুল হবে না
@samit_dash
@BJP4Bengal
@AmitShah  @DilipGhoshBJP @PMOIndia https://t.co/pT1kEzmARZ",,False,157,2019-11-23 15:18:57+00:00
"{'username': 'jaydeep_thosar', 'id': 806839065580449792, 'displayname': 'Jaydeep', 'rawDescription': 'Technologist, politics watcher,marketeer by heart,market investor ,swimmer, avid traveller and dog lover, international news watcher', 'renderedDescription': 'Technologist, politics watcher,marketeer by heart,market investor ,swimmer, avid traveller and dog lover, international news watcher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 8, 12, 33, 18, tzinfo=datetime.timezone.utc), 'followersCount': 661, 'friendsCount': 3673, 'statusesCount': 29436, 'favouritesCount': 36519, 'listedCount': 1, 'mediaCount': 9678, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1497637534607630336/PJCFfxoK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/806839065580449792/1625632991', 'label': None}",2020-10-30 18:44:00+00:00,"*Pakistan calls for a mass boycott of French Goods*

*$1400 - Annual Per capita income of Pakistan*

*$2500 - Starting range of Louis Vuitton*
😅😂🤣🤣.. 
... Dorks... 🙄 https://t.co/zav7F8bNJe",भारत,False,661,2016-12-08 12:33:18+00:00
"{'username': 'mumbhaikarsays', 'id': 1120172293282521089, 'displayname': 'Mumbhaikar', 'rawDescription': 'Connecting People\n\nHospitality Chad (Kitchen & FNB Specialization) \n\nInfinite Love for..\n\nDogs and Cats\n\nCar\n\nPhotography\n\nPhone', 'renderedDescription': 'Connecting People\n\nHospitality Chad (Kitchen & FNB Specialization) \n\nInfinite Love for..\n\nDogs and Cats\n\nCar\n\nPhotography\n\nPhone', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 22, 3, 47, 41, tzinfo=datetime.timezone.utc), 'followersCount': 195, 'friendsCount': 695, 'statusesCount': 5394, 'favouritesCount': 9859, 'listedCount': 0, 'mediaCount': 496, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1392121737102331914/yT-lF4K7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1120172293282521089/1622661108', 'label': None}",2020-10-30 17:45:25+00:00,"#BoycottTurkey 

Don't Boycott French Products kyuki unko kharidneki aukad nahi.

Also, stop having french fries okay?

✨",India,False,195,2019-04-22 03:47:41+00:00
"{'username': 'Abunedal0', 'id': 784335079233298433, 'displayname': 'Abu Nedal', 'rawDescription': 'निर्भीक, बेबाक सच I post what I know, not what I think Follow me as a social activist..', 'renderedDescription': 'निर्भीक, बेबाक सच I post what I know, not what I think Follow me as a social activist..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 7, 10, 10, 29, tzinfo=datetime.timezone.utc), 'followersCount': 1111, 'friendsCount': 11, 'statusesCount': 6358, 'favouritesCount': 8659, 'listedCount': 0, 'mediaCount': 873, 'location': 'India', 'protected': False, 'link': {'text': 'facebook.com/Abunedal/', 'url': 'https://www.facebook.com/Abunedal/', 'tcourl': 'https://t.co/vZCof0U15b', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1538187631573757953/QlUxyhwj_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-30 15:15:44+00:00,"सब लोग France के राष्ट्रपति के खिलाफ हुए है, और सुनो मुसलमान किसी भी तरीके का आतंकवाद का साथ नहीं देता मगर अपने नबी के खिलाफ एक Words भी सुनना बर्दास्त नहीं करेगा, हम  🇫🇷 का boycott करेंगे और खुल के करेंगे आप को जो समझ मे आए हमे समझ लेना, हमे इस से कोई फर्क नहीं पड़ता 
@Nagrik18",India,False,1111,2016-10-07 10:10:29+00:00
"{'username': 'nandabopaiah4', 'id': 864798450, 'displayname': 'nanda', 'rawDescription': 'Beauty being a Hindu.', 'renderedDescription': 'Beauty being a Hindu.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 6, 14, 50, 17, tzinfo=datetime.timezone.utc), 'followersCount': 272, 'friendsCount': 558, 'statusesCount': 10402, 'favouritesCount': 55645, 'listedCount': 0, 'mediaCount': 27, 'location': 'Mysuru', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565116949872254976/9aBm9PT__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/864798450/1637290917', 'label': None}",2020-10-30 15:03:29+00:00,@CRED_club Boycott bollywood till dawood pimps are hero like,Mysuru,False,272,2012-10-06 14:50:17+00:00
"{'username': 'nasim_teacher', 'id': 1301515656467296258, 'displayname': 'mai bhi republic', 'rawDescription': 'nasim', 'renderedDescription': 'nasim', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 3, 13, 42, 7, tzinfo=datetime.timezone.utc), 'followersCount': 101, 'friendsCount': 207, 'statusesCount': 6866, 'favouritesCount': 1806, 'listedCount': 0, 'mediaCount': 495, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1323908608673816578/svJwJsAm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-30 13:39:19+00:00,"@SinghManjeet941 @KanganaTeam @TheMamtaDagar @mamta_kale @shwetasinghkirt @pradip103 Bollywood thru films instigate today's youth for love jihad
Pls boycott bollywood to save the Nation n all our brothers n sisters of India
#WhoKilledSushant https://t.co/ijbcCKbyzh",,False,101,2020-09-03 13:42:07+00:00
"{'username': 'sibasisnanda', 'id': 73377149, 'displayname': 'sibasis nanda', 'rawDescription': ""a karyakarta's parody account"", 'renderedDescription': ""a karyakarta's parody account"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 11, 12, 44, 49, tzinfo=datetime.timezone.utc), 'followersCount': 185, 'friendsCount': 1565, 'statusesCount': 12529, 'favouritesCount': 42367, 'listedCount': 1, 'mediaCount': 43, 'location': 'Earth', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1307634847758733313/90SgLjzC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/73377149/1612585379', 'label': None}",2020-10-30 13:38:48+00:00,@ajay43 #boycott_religion,Earth,False,185,2009-09-11 12:44:49+00:00
"{'username': 'soopified', 'id': 1266504380, 'displayname': 'Saurabh', 'rawDescription': 'art director', 'renderedDescription': 'art director', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 14, 8, 5, 46, tzinfo=datetime.timezone.utc), 'followersCount': 274, 'friendsCount': 729, 'statusesCount': 6455, 'favouritesCount': 5831, 'listedCount': 3, 'mediaCount': 347, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'soopified.com', 'url': 'http://www.soopified.com', 'tcourl': 'https://t.co/jRE6uelPT8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1478071402427125760/50QFg2rC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1266504380/1566814029', 'label': None}",2020-10-30 12:48:31+00:00,"#Boycott Parampara ko aage badhate huye 
#BoycottShortHair
#BringBackThemHairGD
#supergullufam
@gulluwu 
@om2kool","Bengaluru, India",False,274,2013-03-14 08:05:46+00:00
"{'username': 'sjoshipura', 'id': 86012546, 'displayname': 'shakunt joshipura', 'rawDescription': 'MANCHESTER UNITED FAN , \r\nMOVIE BUFF. LOVE FOOTBALL (soccer)!\nActor / Director .', 'renderedDescription': 'MANCHESTER UNITED FAN , \r\nMOVIE BUFF. LOVE FOOTBALL (soccer)!\nActor / Director .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 29, 7, 10, 35, tzinfo=datetime.timezone.utc), 'followersCount': 1198, 'friendsCount': 927, 'statusesCount': 60607, 'favouritesCount': 1083, 'listedCount': 42, 'mediaCount': 895, 'location': 'Mumbai , India', 'protected': False, 'link': {'text': 'facebook.com/shakunt.joship…', 'url': 'https://www.facebook.com/shakunt.joshipura', 'tcourl': 'https://t.co/qAU4pcWhvD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583492167007207433/1HfMizyl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/86012546/1559854560', 'label': None}",2020-10-30 12:39:31+00:00,"Wtf? The majority of this nation gets bombarded with WhatsApps to boycott Muslim vendors. 
And you do the same shitty thing? Enjoying the anarchy?","Mumbai , India",False,1198,2009-10-29 07:10:35+00:00
"{'username': 'writetohussain', 'id': 916416332077268993, 'displayname': 'Mohammed Hussain', 'rawDescription': 'Multimedia Journalist @thehansindiaweb @happsco Byline @TheSiasatDaily \n📝 Covering @TelanganaHealth @TSMAUDOnline @GHMCOnline @HMWSSBOnline @HMDA_Gov', 'renderedDescription': 'Multimedia Journalist @thehansindiaweb @happsco Byline @TheSiasatDaily \n📝 Covering @TelanganaHealth @TSMAUDOnline @GHMCOnline @HMWSSBOnline @HMDA_Gov', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 6, 21, 34, 14, tzinfo=datetime.timezone.utc), 'followersCount': 660, 'friendsCount': 421, 'statusesCount': 2086, 'favouritesCount': 4595, 'listedCount': 5, 'mediaCount': 727, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'thehansindia.com/mohammed-hussa…', 'url': 'https://www.thehansindia.com/mohammed-hussain', 'tcourl': 'https://t.co/TCWqekhLXs', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1540071758304124929/HeLsjpZF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/916416332077268993/1635375765', 'label': None}",2020-10-30 12:33:58+00:00,#Hyderabad protest calls for boycott of #French products https://t.co/XojApEXIHO,"Hyderabad, India",False,660,2017-10-06 21:34:14+00:00
"{'username': 'ABDULDESHBHAKT', 'id': 711824909538701312, 'displayname': 'AbdulDeshBhakt', 'rawDescription': 'Professor. social activist. Serve Humanity not political party. MBA.MCOM', 'renderedDescription': 'Professor. social activist. Serve Humanity not political party. MBA.MCOM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 21, 8, 0, 58, tzinfo=datetime.timezone.utc), 'followersCount': 107, 'friendsCount': 1497, 'statusesCount': 4581, 'favouritesCount': 12073, 'listedCount': 0, 'mediaCount': 44, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1285093496102088705/jIYPZSuL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-30 11:57:51+00:00,"Apologize or ready to face economic boycott till our last breath.
#FranceMustApologize",,False,107,2016-03-21 08:00:58+00:00
"{'username': 'Chiruta12345', 'id': 130724379, 'displayname': 'Ashish', 'rawDescription': 'A big movie buff. Working for an organization which gives me a brand value and made me a better person. ! All Tweets mentioned here are personal', 'renderedDescription': 'A big movie buff. Working for an organization which gives me a brand value and made me a better person. ! All Tweets mentioned here are personal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 8, 3, 34, 14, tzinfo=datetime.timezone.utc), 'followersCount': 824, 'friendsCount': 752, 'statusesCount': 27699, 'favouritesCount': 1385, 'listedCount': 13, 'mediaCount': 1207, 'location': 'Mumbai, Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1397719710561542145/P_yPQYYZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/130724379/1621487626', 'label': None}",2020-10-30 11:50:14+00:00,"Dear @ImranKhanPTI Don’t just boycott French products. Boycott the nation. Don’t apply for French visas. Reject French government benefits. Don’t send your kids to France to study. Give up French citizenship.
This is my #BoycottFranceChallenge to the leaders of Pakistan.","Mumbai, Maharashtra",False,824,2010-04-08 03:34:14+00:00
"{'username': 'SUNILShukla79', 'id': 961103869370621952, 'displayname': '!!🇮🇳 SUNIL SHUKLA खबरों के साथ भी और बाद भी !!', 'rawDescription': '🇮🇳🎯गलत का विरोध खुलकर करे,चाहे राजनीति हो या समाज,इतिहास आवाज उठानें वालों का लिखा जाता हैं,तलवें चाटनें वालो का नहीं।💘❤🕵✍🏻✍🏻', 'renderedDescription': '🇮🇳🎯गलत का विरोध खुलकर करे,चाहे राजनीति हो या समाज,इतिहास आवाज उठानें वालों का लिखा जाता हैं,तलवें चाटनें वालो का नहीं।💘❤🕵✍🏻✍🏻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 7, 5, 6, 33, tzinfo=datetime.timezone.utc), 'followersCount': 1997, 'friendsCount': 4993, 'statusesCount': 33558, 'favouritesCount': 43959, 'listedCount': 0, 'mediaCount': 4438, 'location': 'भारत आर्याव्रत ', 'protected': False, 'link': {'text': 'rastrakiaawaj.com', 'url': 'http://www.rastrakiaawaj.com', 'tcourl': 'https://t.co/cFvO23KHqa', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592805297827221505/0KhXjuiL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/961103869370621952/1671256340', 'label': None}",2020-10-30 11:26:39+00:00,@ZeeNews @SrBachchan हमने तो #कौन_बनेगा_करोड़पति देखना बंद कर रखा है तो भला उस भले इंसान को कैसे देखे #boycott_KBC कर जो रखी है ||,भारत आर्याव्रत ,False,1997,2018-02-07 05:06:33+00:00
"{'username': 'DrManishMirani1', 'id': 947822141981933569, 'displayname': 'MSMeye', 'rawDescription': 'Eye surgeon \nLaw aspirant, \nJai Hind.', 'renderedDescription': 'Eye surgeon \nLaw aspirant, \nJai Hind.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 1, 13, 29, 43, tzinfo=datetime.timezone.utc), 'followersCount': 642, 'friendsCount': 231, 'statusesCount': 58046, 'favouritesCount': 62849, 'listedCount': 2, 'mediaCount': 383, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/948030820182237184/MzAIjwUZ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-30 11:06:06+00:00,"@go4avinash Ab yahi dekhna reh gaya tha🤣
Boycott my foot..🙄",India,False,642,2018-01-01 13:29:43+00:00
"{'username': 'sascongress', 'id': 4729540754, 'displayname': 'Abdullah Sohail Shaik', 'rawDescription': 'Chairman Telangana Pradesh Congress Committee(Minorities Department)', 'renderedDescription': 'Chairman Telangana Pradesh Congress Committee(Minorities Department)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 8, 18, 16, 52, tzinfo=datetime.timezone.utc), 'followersCount': 989, 'friendsCount': 91, 'statusesCount': 1333, 'favouritesCount': 4931, 'listedCount': 1, 'mediaCount': 214, 'location': 'Hyderabad,Telangana State', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570713381870645248/lQijbiTf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4729540754/1652921380', 'label': None}",2020-10-30 10:38:20+00:00,"Protest at Hyderabad against France President.
France has insulted Prophet Muhammad SAWS and offended Muslims all over the 
World.
@EmmanuelMacron
#Boycott_France
#Boycott_French_Products https://t.co/m4Rxop1WT3","Hyderabad,Telangana State",False,989,2016-01-08 18:16:52+00:00
"{'username': 'SrinivasMN6', 'id': 856922897629294593, 'displayname': 'Srinivas M N 🇮🇳', 'rawDescription': 'Mother is God. Greater than Mother is MOTHERLAND. Nation First. RTs are not endorsement. Modi bhakt. and proud to be.', 'renderedDescription': 'Mother is God. Greater than Mother is MOTHERLAND. Nation First. RTs are not endorsement. Modi bhakt. and proud to be.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 25, 17, 28, 34, tzinfo=datetime.timezone.utc), 'followersCount': 1237, 'friendsCount': 1792, 'statusesCount': 22827, 'favouritesCount': 62737, 'listedCount': 0, 'mediaCount': 984, 'location': 'bangalore, कर्नाटक, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576863712421388289/cyFo2HsR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/856922897629294593/1641717250', 'label': None}",2020-10-30 09:58:45+00:00,Boycott,"bangalore, कर्नाटक, भारत",False,1237,2017-04-25 17:28:34+00:00
"{'username': 'syedsalman56', 'id': 1678780032, 'displayname': '𝕊𝕖𝕔𝕦𝕝𝕒𝕣-𝕀𝕟𝕕𝕚𝕒𝕟', 'rawDescription': 'WE, THE PEOPLE OF INDIA, having solemnly resolved to constitute India into a SOVEREIGN SOCIALIST SECULAR DEMOCRATIC State', 'renderedDescription': 'WE, THE PEOPLE OF INDIA, having solemnly resolved to constitute India into a SOVEREIGN SOCIALIST SECULAR DEMOCRATIC State', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 17, 17, 57, 17, tzinfo=datetime.timezone.utc), 'followersCount': 1932, 'friendsCount': 4294, 'statusesCount': 2160, 'favouritesCount': 3625, 'listedCount': 0, 'mediaCount': 387, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1334706793373548551/6PLDp-iL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1678780032/1598164958', 'label': None}",2020-10-30 09:33:15+00:00,"Silent protest against #MacronDog 
#Boycott_French_Products","Hyderabad, India",False,1932,2013-08-17 17:57:17+00:00
