user,date,rawContent,user_location,verified,followers,created
"{'username': 'Cvsinghfrnds', 'id': 109787469, 'displayname': 'Chandra Vijay Singh (C V SINGH) 🇮🇳', 'rawDescription': '𝐀𝐮𝐭𝐡𝐨𝐫 | 𝐖𝐞𝐛 𝐃𝐞𝐬𝐢𝐠𝐧𝐞𝐫 | 𝐆𝐫𝐚𝐩𝐡𝐢𝐜 𝐃𝐞𝐬𝐢𝐠𝐧𝐞𝐫 | 𝐂𝐨𝐧𝐭𝐞𝐧𝐭 𝐂𝐫𝐞𝐚𝐭𝐨𝐫 ✨https://t.co/vHyTekwTej 📖https://t.co/j13L1FiPXP', 'renderedDescription': '𝐀𝐮𝐭𝐡𝐨𝐫 | 𝐖𝐞𝐛 𝐃𝐞𝐬𝐢𝐠𝐧𝐞𝐫 | 𝐆𝐫𝐚𝐩𝐡𝐢𝐜 𝐃𝐞𝐬𝐢𝐠𝐧𝐞𝐫 | 𝐂𝐨𝐧𝐭𝐞𝐧𝐭 𝐂𝐫𝐞𝐚𝐭𝐨𝐫 ✨linkedin.com/in/cvsinghfrnds 📖blog.cvsingh.com', 'descriptionLinks': [{'text': 'linkedin.com/in/cvsinghfrnds', 'url': 'http://linkedin.com/in/cvsinghfrnds', 'tcourl': 'https://t.co/vHyTekwTej', 'indices': (60, 83)}, {'text': 'blog.cvsingh.com', 'url': 'http://blog.cvsingh.com', 'tcourl': 'https://t.co/j13L1FiPXP', 'indices': (85, 108)}], 'verified': False, 'created': datetime.datetime(2010, 1, 30, 7, 36, 7, tzinfo=datetime.timezone.utc), 'followersCount': 1678, 'friendsCount': 4989, 'statusesCount': 12811, 'favouritesCount': 9812, 'listedCount': 8, 'mediaCount': 1931, 'location': 'India', 'protected': False, 'link': {'text': 'sleekbio.com/cvsingh', 'url': 'https://sleekbio.com/cvsingh', 'tcourl': 'https://t.co/IkB6mItl6W', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564514297669197825/pcVeXWbP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/109787469/1633703604', 'label': None}",2020-04-18 15:17:14+00:00,We need to boycott #WHO and establish a new Organisation in world 🌍.,India,False,1678,2010-01-30 07:36:07+00:00
"{'username': 'bol_narain', 'id': 867918365565657088, 'displayname': 'An ancient mariner', 'rawDescription': 'A hopeless diehard optimist and romantic', 'renderedDescription': 'A hopeless diehard optimist and romantic', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 26, 1, 40, 38, tzinfo=datetime.timezone.utc), 'followersCount': 322, 'friendsCount': 854, 'statusesCount': 13392, 'favouritesCount': 88617, 'listedCount': 1, 'mediaCount': 94, 'location': 'फ्रेज़र टाउन, बैंगलुरु', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1376425080096317443/CFR-liaL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/867918365565657088/1591113140', 'label': None}",2020-04-18 15:13:20+00:00,@IndiaToday Your audacity sorry your idiocy giving your channel as a platform to a suspended account holders sister to spew her venom when there are enough in your own opinion bhakt or godi media channels are you now if you can’t beat them outdo them. #Boycott India today,"फ्रेज़र टाउन, बैंगलुरु",False,322,2017-05-26 01:40:38+00:00
"{'username': 'bcrmaiya1957', 'id': 210771427, 'displayname': 'Ramakrishna Maiya Bijoor Charkodlu', 'rawDescription': 'lost my daughter to hodgkins lymphoma. lost my mental balance', 'renderedDescription': 'lost my daughter to hodgkins lymphoma. lost my mental balance', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 1, 10, 43, 28, tzinfo=datetime.timezone.utc), 'followersCount': 247, 'friendsCount': 3531, 'statusesCount': 28472, 'favouritesCount': 20436, 'listedCount': 4, 'mediaCount': 107, 'location': 'Bengaluru', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564936068021223424/EcidtHt0_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-18 13:52:03+00:00,"@kanimozhi @Ramykrish @RanaAyyub @Dix5a @Sanju_Verma_ @Narayanan3 @NagpurKaRajini @SriRamya21 @SRIDHAR0520 @DostKhan_Jammu @D_Roopa_IPS @madhukishwar @Onlyesskay That was done by pissfuls in EastPakistan in 1948-50.

Read Jogebdranath Mondal resingation letter available in Google.

Pissfuls did economic boycott of Hindus in 1948-50 which resulted in massive migration and conversion of Hindus.

Hindus were 35% in Bangladesh in 1900. Now 8%",Bengaluru,False,247,2010-11-01 10:43:28+00:00
"{'username': 'Pratyush_369', 'id': 2564873202, 'displayname': 'Pratyush Singh', 'rawDescription': 'I like it on my own and mostly use twitter to express my genuine disappointments.', 'renderedDescription': 'I like it on my own and mostly use twitter to express my genuine disappointments.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 13, 8, 8, 41, tzinfo=datetime.timezone.utc), 'followersCount': 130, 'friendsCount': 163, 'statusesCount': 3797, 'favouritesCount': 4754, 'listedCount': 0, 'mediaCount': 241, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1514337970811453440/be7QpP2A_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2564873202/1517575260', 'label': None}",2020-04-18 13:27:44+00:00,"@surnell @MaheshwariYesh I think, I can easily boycott these brands.",India,False,130,2014-06-13 08:08:41+00:00
"{'username': 'HariTVT', 'id': 268173801, 'displayname': 'Hari Prasad Srinivasan', 'rawDescription': 'You can get quite far in a democracy if you can convince a majority that they are victims of a minority, and that only you can protect them. - P.S BJP (RSS)', 'renderedDescription': 'You can get quite far in a democracy if you can convince a majority that they are victims of a minority, and that only you can protect them. - P.S BJP (RSS)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 18, 8, 33, 14, tzinfo=datetime.timezone.utc), 'followersCount': 275, 'friendsCount': 169, 'statusesCount': 10343, 'favouritesCount': 12496, 'listedCount': 7, 'mediaCount': 645, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1466793205597229059/OCbL3k-k_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/268173801/1499518563', 'label': None}",2020-04-18 12:55:55+00:00,"I support. As a first step all Sangis should boycott Twitter and delete the app. 

It will not be surprising if Sangis will come back and post the screen shot on twitter with their fake accounts 😝","Chennai, India",False,275,2011-03-18 08:33:14+00:00
"{'username': 'avdhumber', 'id': 142639772, 'displayname': 'avdhumber', 'rawDescription': 'बोलताना कमी बोलायचं...', 'renderedDescription': 'बोलताना कमी बोलायचं...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 11, 11, 6, 3, tzinfo=datetime.timezone.utc), 'followersCount': 89, 'friendsCount': 625, 'statusesCount': 1082, 'favouritesCount': 581, 'listedCount': 0, 'mediaCount': 480, 'location': 'india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1095238156755058688/lKIjMfyz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/142639772/1592423882', 'label': None}",2020-04-18 09:33:43+00:00,"जान बचाने वालों को “फ़रिश्ता” कहा गया है, लेकिन यहाँ तो “डॉक्टर” और “नर्सों” पे रोज़ हमला हो रहा है.#Moradabad #Boycott_ali_shohrab #jahiljamati",india,False,89,2010-05-11 11:06:03+00:00
"{'username': 'neepayog', 'id': 358128151, 'displayname': 'Yogesh Mehta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 19, 12, 32, 33, tzinfo=datetime.timezone.utc), 'followersCount': 160, 'friendsCount': 484, 'statusesCount': 5726, 'favouritesCount': 3734, 'listedCount': 0, 'mediaCount': 107, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563914153240436739/ChfUy5rB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-18 09:03:40+00:00,"@Payal_Rohatgi Boycott harpic, as it contains really ...........","Mumbai, India",False,160,2011-08-19 12:32:33+00:00
"{'username': 'rahulchaturvedl', 'id': 2787197324, 'displayname': 'Adv RAHUL CHATURVEDI', 'rawDescription': 'An advocate, practising in Bombay high court', 'renderedDescription': 'An advocate, practising in Bombay high court', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 3, 3, 30, 59, tzinfo=datetime.timezone.utc), 'followersCount': 130, 'friendsCount': 222, 'statusesCount': 1109, 'favouritesCount': 570, 'listedCount': 0, 'mediaCount': 78, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/551257688340844544/AkgAiTRe_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2787197324/1503603017', 'label': None}",2020-04-18 05:25:11+00:00,"Amazon prime @PrimeVideoIN to be given bravery award for bringing this kind of disaster series second season...

Boycott.. #FourMoreShotsPlease

Boycott..
#AmazonPrimeVideo",,False,130,2014-09-03 03:30:59+00:00
"{'username': 'AJain797', 'id': 1230722139088490496, 'displayname': 'A Jain', 'rawDescription': 'Environmentalist | ESG & Sustainability Consultant |\nTechnical Analyst | Macro Analyst |\nEnergetic | Passionate |\nGold | Silver\n\nAll Tweets Educational Purposes', 'renderedDescription': 'Environmentalist | ESG & Sustainability Consultant |\nTechnical Analyst | Macro Analyst |\nEnergetic | Passionate |\nGold | Silver\n\nAll Tweets Educational Purposes', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 21, 5, 13, 31, tzinfo=datetime.timezone.utc), 'followersCount': 185, 'friendsCount': 457, 'statusesCount': 6622, 'favouritesCount': 8178, 'listedCount': 4, 'mediaCount': 274, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1462779919612592130/Y2sU5nxG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1230722139088490496/1608189610', 'label': None}",2020-04-18 05:20:28+00:00,"@charliekirk11 @Reuters #boycottreuters &amp; #boycottcnn
Boycott all Fake News, biased, racist Agencies",India,False,185,2020-02-21 05:13:31+00:00
"{'username': 'MohammedIntakh3', 'id': 1250715477019484161, 'displayname': 'MIK', 'rawDescription': 'HSE officer', 'renderedDescription': 'HSE officer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 16, 9, 19, 58, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 48, 'statusesCount': 15, 'favouritesCount': 5, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1250715744980987906/68whoMsX_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-18 05:17:25+00:00,Rohit ji aap log abhi bhi samaj mein zeher ghol rahe hai ek community k against. Aap logo ki is wajah se social boycott ho  raha hai Muslims k and please fake news ka prachar prasar Band kr dijiye aap log aise situation m bhi aap log hindu Muslim krre hai @sardanarohit,,False,0,2020-04-16 09:19:58+00:00
"{'username': 'AJain797', 'id': 1230722139088490496, 'displayname': 'A Jain', 'rawDescription': 'Environmentalist | ESG & Sustainability Consultant |\nTechnical Analyst | Macro Analyst |\nEnergetic | Passionate |\nGold | Silver\n\nAll Tweets Educational Purposes', 'renderedDescription': 'Environmentalist | ESG & Sustainability Consultant |\nTechnical Analyst | Macro Analyst |\nEnergetic | Passionate |\nGold | Silver\n\nAll Tweets Educational Purposes', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 21, 5, 13, 31, tzinfo=datetime.timezone.utc), 'followersCount': 185, 'friendsCount': 457, 'statusesCount': 6622, 'favouritesCount': 8178, 'listedCount': 4, 'mediaCount': 274, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1462779919612592130/Y2sU5nxG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1230722139088490496/1608189610', 'label': None}",2020-04-18 05:17:14+00:00,@realDonaldTrump Like &amp; boycott fake news channels. @CNN #boycottcnn,India,False,185,2020-02-21 05:13:31+00:00
"{'username': 'Abhishe78597065', 'id': 1084176312284139520, 'displayname': 'Abhishek Pandey', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 12, 19, 52, 30, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 61, 'statusesCount': 244, 'favouritesCount': 12, 'listedCount': 0, 'mediaCount': 46, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1137250241931956225/Ex4awQ_D_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-18 04:27:30+00:00,"Why feeding a country, who is not only spreading it’s junk all over the world, but also killing the domestic market? Boycott Chinese products and help our nation to grow in this critical situation. #saynotochineseproducts","Hyderabad, India",False,2,2019-01-12 19:52:30+00:00
"{'username': 'Ankitjainostwal', 'id': 2208188857, 'displayname': 'CA Ankit Jain', 'rawDescription': '*CHARTERED ACCOUNTANT\n*DIE HARD FAN OF #MS #Dhoni', 'renderedDescription': '*CHARTERED ACCOUNTANT\n*DIE HARD FAN OF #MS #Dhoni', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 22, 2, 40, 41, tzinfo=datetime.timezone.utc), 'followersCount': 80, 'friendsCount': 288, 'statusesCount': 1175, 'favouritesCount': 752, 'listedCount': 1, 'mediaCount': 139, 'location': 'Rajnandgaon', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1107277210879049730/HI0oCkd-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2208188857/1552830497', 'label': None}",2020-04-18 04:24:25+00:00,"@HarpicIndia 
Remove @ReallySwara from your advertisement. 
otherwise we will start a campaign to boycott your products .",Rajnandgaon,False,80,2013-11-22 02:40:41+00:00
"{'username': 'jainluvkesh', 'id': 1228080678, 'displayname': 'Luvkesh Jain', 'rawDescription': 'An entrepreneur#a steel market buisness man#BDO for @theliltoe1 #an enthusiastic#MUFC fan#love family#love music#nature lover#spread peace & luv#leo by sign🦁', 'renderedDescription': 'An entrepreneur#a steel market buisness man#BDO for @theliltoe1 #an enthusiastic#MUFC fan#love family#love music#nature lover#spread peace & luv#leo by sign🦁', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 28, 18, 15, 8, tzinfo=datetime.timezone.utc), 'followersCount': 83, 'friendsCount': 610, 'statusesCount': 1193, 'favouritesCount': 1424, 'listedCount': 2, 'mediaCount': 208, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'viplsteel.com', 'url': 'http://www.viplsteel.com', 'tcourl': 'https://t.co/LGuOaLwPcB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1374799310097944580/UQ05mCv2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1228080678/1400677440', 'label': None}",2020-04-17 19:11:39+00:00,"@PMOIndia @BJP4India shame on our government to allow import of testing kits and other products from China , wasn’t the virus enough for our country ??
Instead of boycotting u r supporting the trade and showing our dependency ??
Time to show our strength and boycott Chinese.!!","Mumbai, India",False,83,2013-02-28 18:15:08+00:00
"{'username': 'sujeetyadav06', 'id': 171365821, 'displayname': 'Sujeet Yadav 🇮🇳', 'rawDescription': 'Hare Krishna\n\nJai shrila prabhupad @iskconJuhu @Iskconchowpatty @iskconBangalore\n\nWorking in @Genentech @roche', 'renderedDescription': 'Hare Krishna\n\nJai shrila prabhupad @iskconJuhu @Iskconchowpatty @iskconBangalore\n\nWorking in @Genentech @roche', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 27, 5, 9, 24, tzinfo=datetime.timezone.utc), 'followersCount': 1350, 'friendsCount': 626, 'statusesCount': 8499, 'favouritesCount': 15106, 'listedCount': 3, 'mediaCount': 1018, 'location': 'Thane, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1264707968735436800/UxbUSg4w_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/171365821/1533346558', 'label': None}",2020-04-17 18:06:39+00:00,"@tiscatime So we need now ventilators. Then boycott Bollywood movies and also #boycottHostages

Jitna paisa hostages banane me lagaya he, wo paisa Kuch garibo Ka pet Bhar dete.","Thane, India",False,1350,2010-07-27 05:09:24+00:00
"{'username': 'jainluvkesh', 'id': 1228080678, 'displayname': 'Luvkesh Jain', 'rawDescription': 'An entrepreneur#a steel market buisness man#BDO for @theliltoe1 #an enthusiastic#MUFC fan#love family#love music#nature lover#spread peace & luv#leo by sign🦁', 'renderedDescription': 'An entrepreneur#a steel market buisness man#BDO for @theliltoe1 #an enthusiastic#MUFC fan#love family#love music#nature lover#spread peace & luv#leo by sign🦁', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 28, 18, 15, 8, tzinfo=datetime.timezone.utc), 'followersCount': 83, 'friendsCount': 610, 'statusesCount': 1193, 'favouritesCount': 1424, 'listedCount': 2, 'mediaCount': 208, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'viplsteel.com', 'url': 'http://www.viplsteel.com', 'tcourl': 'https://t.co/LGuOaLwPcB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1374799310097944580/UQ05mCv2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1228080678/1400677440', 'label': None}",2020-04-17 17:55:08+00:00,"High time for our @PMOIndia to announce boycott of all Chinese companies in India and their business and rule them out of our country, this will be the best slap against the Pandemic spread by them,hope our citizens follow seriously this boycott.!
#boycottchineseforcovidspread","Mumbai, India",False,83,2013-02-28 18:15:08+00:00
"{'username': 'MurliParaki', 'id': 134359893, 'displayname': '𝕄𝕦𝕣𝕝𝕚 ℙ𝕒𝕣𝕒𝕜𝕚™', 'rawDescription': 'My mother taught me everything except how to live without her\n🙏', 'renderedDescription': 'My mother taught me everything except how to live without her\n🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 18, 5, 46, 42, tzinfo=datetime.timezone.utc), 'followersCount': 427, 'friendsCount': 1577, 'statusesCount': 3159, 'favouritesCount': 2831, 'listedCount': 0, 'mediaCount': 437, 'location': 'Kalyan,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1394841265867427844/LyTxrlsf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/134359893/1618975711', 'label': None}",2020-04-17 17:37:08+00:00,"@uddhavthackeray 
@AUThackeray 
@harshalpradhan7 
I boycott to watch ABP Majha.
Hoax News Agency","Kalyan,India",False,427,2010-04-18 05:46:42+00:00
"{'username': 'DharaSolanki19', 'id': 965770301467344896, 'displayname': 'Dhara Solanki', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 20, 2, 9, 17, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 28, 'statusesCount': 13, 'favouritesCount': 63, 'listedCount': 0, 'mediaCount': 3, 'location': 'rajkot Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1476856580465250304/e94u-B3C_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/965770301467344896/1585459679', 'label': None}",2020-04-17 16:43:25+00:00,Please don't use Chinese items in any situation and  boycott all Chinese items from INDIA🇮🇳 🙏🙏 https://t.co/q4eZq7dSD1,"rajkot Gujarat, India",False,17,2018-02-20 02:09:17+00:00
"{'username': 'jigsjmpsnu', 'id': 112379581, 'displayname': 'Jignesh 🇮🇳', 'rawDescription': 'Indian, an Engineer-Achiever, a Racer-Cars-Bikes & F1 Enthusiast, ""Likes & RTs something I would also like to tweet!"" Tweeting since Feb,2010', 'renderedDescription': 'Indian, an Engineer-Achiever, a Racer-Cars-Bikes & F1 Enthusiast, ""Likes & RTs something I would also like to tweet!"" Tweeting since Feb,2010', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 8, 8, 30, 2, tzinfo=datetime.timezone.utc), 'followersCount': 242, 'friendsCount': 622, 'statusesCount': 20802, 'favouritesCount': 23917, 'listedCount': 17, 'mediaCount': 464, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1355953826130391040/4IWU2M27_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/112379581/1611767491', 'label': None}",2020-04-17 15:56:40+00:00,@ShefVaidya @Prince21006407 @BabitaPhogat @TwitterIndia I think let us all boycott @Twitter,,False,242,2010-02-08 08:30:02+00:00
"{'username': 'techduggar', 'id': 3160676016, 'displayname': 'Techy Dogra', 'rawDescription': '|| Proud Hindu 🚩 🕉️ || \nEngineer by profession', 'renderedDescription': '|| Proud Hindu 🚩 🕉️ || \nEngineer by profession', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 17, 8, 15, 53, tzinfo=datetime.timezone.utc), 'followersCount': 345, 'friendsCount': 415, 'statusesCount': 7751, 'favouritesCount': 24529, 'listedCount': 2, 'mediaCount': 379, 'location': 'Jammu ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1331272576442634242/ZDWXqaNJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3160676016/1606235115', 'label': None}",2020-04-17 15:40:10+00:00,@DDNational Mai DD national ko boycott Karne LGA ab Sare Baki episodes kahe aur Dekh Lunga 😞😞,Jammu ,False,345,2015-04-17 08:15:53+00:00
"{'username': 'Silkholicolor', 'id': 939507288267677696, 'displayname': 'Satinder Singh Raghuwanshi', 'rawDescription': 'कुछ तो बात है रंगों में जो रंग दे आपको रंगों में, रंगों की जब बात चले हर रंग मिले हमारे रंगों में !!! Best Holi Colors from India !!!', 'renderedDescription': 'कुछ तो बात है रंगों में जो रंग दे आपको रंगों में, रंगों की जब बात चले हर रंग मिले हमारे रंगों में !!! Best Holi Colors from India !!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 9, 14, 49, 27, tzinfo=datetime.timezone.utc), 'followersCount': 59, 'friendsCount': 604, 'statusesCount': 4563, 'favouritesCount': 20, 'listedCount': 0, 'mediaCount': 90, 'location': 'Goregaon East, Mumbai', 'protected': False, 'link': {'text': 'holicolorsindia.com', 'url': 'http://www.holicolorsindia.com', 'tcourl': 'https://t.co/q6fD4m99Sk', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1396678722057433094/bgB1D_zJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/939507288267677696/1515419528', 'label': None}",2020-04-17 09:21:10+00:00,"@nisheethsharan International boycott, industrial crashdown due to that boycott, surge in unemployment !!!","Goregaon East, Mumbai",False,59,2017-12-09 14:49:27+00:00
"{'username': 'sonukumarrawal', 'id': 724546182039650304, 'displayname': 'Sonu Rawal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 25, 10, 30, 46, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 108, 'statusesCount': 37, 'favouritesCount': 90, 'listedCount': 0, 'mediaCount': 1, 'location': 'Karawal Nagar, New Delhi', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/833019770521927680/SQeRyHhf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/724546182039650304/1591845638', 'label': None}",2020-04-17 06:24:31+00:00,Boycott Chinese products,"Karawal Nagar, New Delhi",False,16,2016-04-25 10:30:46+00:00
"{'username': 'PrafullaPitale', 'id': 3097253893, 'displayname': 'Prafulla Pitale', 'rawDescription': 'जो राष्ट्र हित की बात करेगा॥\nवही हिंदूस्थान पर राज करेगा॥; संघ स्वयंसेवक\nपता: आसेतु हिमाचल फैला हुआ विशाल हिन्दुराष्ट्र\nRTs are not endorsement', 'renderedDescription': 'जो राष्ट्र हित की बात करेगा॥\nवही हिंदूस्थान पर राज करेगा॥; संघ स्वयंसेवक\nपता: आसेतु हिमाचल फैला हुआ विशाल हिन्दुराष्ट्र\nRTs are not endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 19, 5, 48, 54, tzinfo=datetime.timezone.utc), 'followersCount': 740, 'friendsCount': 631, 'statusesCount': 42860, 'favouritesCount': 42603, 'listedCount': 1, 'mediaCount': 699, 'location': 'Nagpur, Maharashtra India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1181497381772288000/OxGPHzVa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3097253893/1501749245', 'label': None}",2020-04-17 05:51:19+00:00,"Now times has come for complete boycott of Muslim vendor's and to support and strengthen the Hindu economy
Muslims vendors survive because we Hindus are contributing to their economy 70%of their earnings come from Hindus &amp; after that also they're running their gazva e hind agenda","Nagpur, Maharashtra India",False,740,2015-03-19 05:48:54+00:00
"{'username': 'rajkumartambi', 'id': 481820758, 'displayname': 'Raj kumar tambi', 'rawDescription': 'Staunch Narendra Modi and BJP supporter', 'renderedDescription': 'Staunch Narendra Modi and BJP supporter', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 3, 6, 36, 34, tzinfo=datetime.timezone.utc), 'followersCount': 260, 'friendsCount': 475, 'statusesCount': 12972, 'favouritesCount': 19636, 'listedCount': 2, 'mediaCount': 115, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/519193057854365697/qmEcIMS-_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2020-04-17 05:01:41+00:00,"@pyasiatma @Real_ShivBhakt Boycott @Twitter if they serve muslim fundamental jihadi 

@jack @TwitterIndia","Bengaluru, India",False,260,2012-02-03 06:36:34+00:00
"{'username': 'DrHariPrasadD', 'id': 1248964295796256769, 'displayname': 'Dr Hari Prasad Dasari', 'rawDescription': 'Working as Associate Professor, National Institute of Technology Karnataka, India. PhD & Visiting Scientist from KIST, Korea. Post-Doc from Caltech, California.', 'renderedDescription': 'Working as Associate Professor, National Institute of Technology Karnataka, India. PhD & Visiting Scientist from KIST, Korea. Post-Doc from Caltech, California.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 11, 13, 21, 31, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 25, 'statusesCount': 45, 'favouritesCount': 78, 'listedCount': 0, 'mediaCount': 6, 'location': 'Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248966256427843586/9jhVVA5q_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-04-17 02:45:53+00:00,"Top IITs, Including IIT Delhi, IIT Mumbai, IIT Madras, To Boycott Times Rankings This Year - NDTV https://t.co/CzF8IjplIP","Karnataka, India",False,35,2020-04-11 13:21:31+00:00
