user,date,rawContent,user_location,verified,followers,created
"{'username': 'booyeeaa', 'id': 51014517, 'displayname': 'Sarita Banerjee', 'rawDescription': 'Love all living kind and be close to God. Live and let live. Passoinate about travelling,good creation, movies,music,good company,animals and nature.', 'renderedDescription': 'Love all living kind and be close to God. Live and let live. Passoinate about travelling,good creation, movies,music,good company,animals and nature.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 26, 11, 5, 24, tzinfo=datetime.timezone.utc), 'followersCount': 300, 'friendsCount': 373, 'statusesCount': 3121, 'favouritesCount': 3188, 'listedCount': 11, 'mediaCount': 731, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1390226498720722944/flqS8jiI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/51014517/1546955961', 'label': None}",2020-08-01 15:13:34+00:00,"Guys time to completely  boycott #Bollywood dont bother to dislike their videos on #Youtube that will increase the veiws Just go to homepage click on the 4 dots below and follow the steps
In harami o ko dekhane padega #audience ke bina kya hain inki aukad
 #UddhavResignOrCBI4SSR https://t.co/G3E4ALS25R",Mumbai,False,300,2009-06-26 11:05:24+00:00
"{'username': 'kodaidream', 'id': 112191772, 'displayname': 'Ravi Raj Palani 🇮🇳 🕉🚩', 'rawDescription': 'A former Coast Guard officer of executive cadre and a merchant mariner.  Terra firma now.Proud Namo bhakt', 'renderedDescription': 'A former Coast Guard officer of executive cadre and a merchant mariner.  Terra firma now.Proud Namo bhakt', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 7, 15, 27, 13, tzinfo=datetime.timezone.utc), 'followersCount': 249, 'friendsCount': 388, 'statusesCount': 33872, 'favouritesCount': 19811, 'listedCount': 0, 'mediaCount': 176, 'location': ' भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554616521216782336/WSenMl_a_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/112191772/1626878343', 'label': None}",2020-08-01 14:55:46+00:00,Why not start a boycott bollywood movement? Mainly to boycott those having such nexus and not all of them. We should also ask for a detailed probe of the Mafia Gang. Unity is strength., भारत,False,249,2010-02-07 15:27:13+00:00
"{'username': 'Sandeep71064426', 'id': 978095115989237760, 'displayname': 'Sandeep Mohanty', 'rawDescription': 'Mission 2024, Tweets are personal no endorsement .\nEk Bharat Shresth Bharat', 'renderedDescription': 'Mission 2024, Tweets are personal no endorsement .\nEk Bharat Shresth Bharat', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 26, 2, 23, 42, tzinfo=datetime.timezone.utc), 'followersCount': 51, 'friendsCount': 450, 'statusesCount': 711, 'favouritesCount': 594, 'listedCount': 0, 'mediaCount': 52, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555232366125166593/aaQeGOcz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/978095115989237760/1669863469', 'label': None}",2020-08-01 13:17:47+00:00,"@SumitkadeI @akshaykumar Akshya Kumar come forward for the help of Bihar Police.
Or face boycott of Sooryavansi .
Voice of India justice for SSR","Bhubaneshwar, India",False,51,2018-03-26 02:23:42+00:00
"{'username': 'parodev69', 'id': 167998375, 'displayname': 'parvati.dantoor', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 18, 3, 14, 19, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 79, 'statusesCount': 1304, 'favouritesCount': 159, 'listedCount': 0, 'mediaCount': 71, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1017074170541244418/mZNwG52Q_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-01 13:02:44+00:00,"Go take your papa, mana, chacha and yes your chamcha karan johar to watch your dirty movie. You all r just greedy selfish cowards hypocryts of bollywood so you are banned we boycott all  your films miss fake alia u can't raise your voice for your fellow artist Shushant shame on u",,False,21,2010-07-18 03:14:19+00:00
"{'username': 'ritesh_R_mishra', 'id': 777952875066646528, 'displayname': 'Ritesh R. Mishra', 'rawDescription': 'i work in BNY Mellon as Financial analyst.', 'renderedDescription': 'i work in BNY Mellon as Financial analyst.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 19, 19, 29, 54, tzinfo=datetime.timezone.utc), 'followersCount': 49, 'friendsCount': 510, 'statusesCount': 589, 'favouritesCount': 5471, 'listedCount': 0, 'mediaCount': 52, 'location': 'Amravati', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1264568265260425216/xT2GYG_4_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-01 12:28:09+00:00,"First deliver your tharki baap Mahesh and your newly made stepmom @Tweet2Rhea to police station in the crime of killing @itsSSR, and tell him to surrender, then your career and future will safe, otherwise we all people boycott you and your product also.",Amravati,False,49,2016-09-19 19:29:54+00:00
"{'username': 'pai_rajesh', 'id': 73323827, 'displayname': 'Life of PAI', 'rawDescription': 'Simple Living. Proud to be a Hindu. MODI and YOGI Fan, RT are not Endorsement.', 'renderedDescription': 'Simple Living. Proud to be a Hindu. MODI and YOGI Fan, RT are not Endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 11, 6, 17, 25, tzinfo=datetime.timezone.utc), 'followersCount': 182, 'friendsCount': 177, 'statusesCount': 25185, 'favouritesCount': 24999, 'listedCount': 12, 'mediaCount': 288, 'location': 'CHENNAI, INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554364613503856640/8kvGht8A_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/73323827/1455860125', 'label': None}",2020-08-01 09:10:29+00:00,@ShefVaidya They tried this economic boycott  against vembu of zoho for attending RSS meet.,"CHENNAI, INDIA",False,182,2009-09-11 06:17:25+00:00
"{'username': 'Chini_dz', 'id': 984402273743716352, 'displayname': 'Chini wishes D happy bday💙✨', 'rawDescription': '@DarshanRavalDZ, rahoge na pass tum hamesha?💙🐼', 'renderedDescription': '@DarshanRavalDZ, rahoge na pass tum hamesha?💙🐼', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 12, 12, 6, 6, tzinfo=datetime.timezone.utc), 'followersCount': 352, 'friendsCount': 146, 'statusesCount': 22166, 'favouritesCount': 16279, 'listedCount': 0, 'mediaCount': 570, 'location': 'Raipur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582074862692347905/mi2wPzjv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/984402273743716352/1666031015', 'label': None}",2020-08-01 08:56:55+00:00,"Let's stand up for justice. Let's speak up for what's right. Let's boycott Tseries. Let's make them give artists their due credits! 
#BoycottTseries #GiveDarshanRavalCredits","Raipur, India",False,352,2018-04-12 12:06:06+00:00
"{'username': 'Chini_dz', 'id': 984402273743716352, 'displayname': 'Chini wishes D happy bday💙✨', 'rawDescription': '@DarshanRavalDZ, rahoge na pass tum hamesha?💙🐼', 'renderedDescription': '@DarshanRavalDZ, rahoge na pass tum hamesha?💙🐼', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 12, 12, 6, 6, tzinfo=datetime.timezone.utc), 'followersCount': 352, 'friendsCount': 146, 'statusesCount': 22166, 'favouritesCount': 16279, 'listedCount': 0, 'mediaCount': 570, 'location': 'Raipur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582074862692347905/mi2wPzjv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/984402273743716352/1666031015', 'label': None}",2020-08-01 08:38:51+00:00,"@himani_dz_dr BOYCOTT TSERIES 
SUPPORT DARSHAN &amp; INDEPENDENT ARTISTS 
BOYCOTT TSERIES 
SUPPORT DARSHAN &amp; INDEPENDENT ARTISTS 
BOYCOTT TSERIES 
SUPPORT DARSHAN &amp; INDEPENDENT ARTISTS 
BOYCOTT TSERIES 
SUPPORT DARSHAN &amp; INDEPENDENT ARTISTS
 
#BoycottTseries #GiveDarshanRavalCredits","Raipur, India",False,352,2018-04-12 12:06:06+00:00
"{'username': 'Gsunilk70', 'id': 3363809470, 'displayname': 'G.sunilkumar', 'rawDescription': 'When I tweet,I tweet to kill', 'renderedDescription': 'When I tweet,I tweet to kill', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 7, 7, 7, 6, 35, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 56, 'statusesCount': 1995, 'favouritesCount': 1277, 'listedCount': 0, 'mediaCount': 90, 'location': 'Andhra Pradesh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1295581423810666497/5vxK-0On_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3363809470/1595988790', 'label': None}",2020-08-01 07:56:29+00:00,"""The Kargil Girl""

One Word “Boycott""

#CBIMustForShushant https://t.co/6IJem3NTHG https://t.co/LPPtnGobrr","Andhra Pradesh, India",False,25,2015-07-07 07:06:35+00:00
"{'username': 'mygrowingindia', 'id': 769128080224952320, 'displayname': 'My Growing India', 'rawDescription': 'My Growing India', 'renderedDescription': 'My Growing India', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 26, 11, 3, 18, tzinfo=datetime.timezone.utc), 'followersCount': 967, 'friendsCount': 431, 'statusesCount': 35091, 'favouritesCount': 2023, 'listedCount': 5, 'mediaCount': 17501, 'location': 'India', 'protected': False, 'link': {'text': 'facebook.com/mygrowingindia…', 'url': 'https://www.facebook.com/mygrowingindia7/', 'tcourl': 'https://t.co/S45CuJGlR2', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588452839705415681/Dny3hsMV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/769128080224952320/1535712108', 'label': None}",2020-08-01 07:21:58+00:00,"Panchayat Elections held after a gap of several yrs; Panchayat elections conducted in free, fair and incident free, despite boycott calls &amp; militant threats 74.1% turnout recorded, massive victory for grassroots democracy. #Nayakashmir",India,False,967,2016-08-26 11:03:18+00:00
"{'username': 'rakkanchat1', 'id': 4567450460, 'displayname': 'Shan🇮🇳', 'rawDescription': 'Nation First. Will follow back followers of Nation First. Farmer and MSME Company owner. Critical Engg Components Cleaning Segment.', 'renderedDescription': 'Nation First. Will follow back followers of Nation First. Farmer and MSME Company owner. Critical Engg Components Cleaning Segment.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 15, 16, 46, 54, tzinfo=datetime.timezone.utc), 'followersCount': 514, 'friendsCount': 430, 'statusesCount': 55474, 'favouritesCount': 110421, 'listedCount': 0, 'mediaCount': 336, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588850490611503104/j7jJWeHo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4567450460/1576139724', 'label': None}",2020-08-01 06:13:35+00:00,@Voice_For_India @realDonaldTrump @narendramodi World Leaders must take actions against China where it hit them most. Economic boycott. If not done now it will be difficult.,India,False,514,2015-12-15 16:46:54+00:00
"{'username': 'itsSSM6', 'id': 146092678, 'displayname': 'Ssathyajit 🇮🇳', 'rawDescription': 'A Mechanical Engineer💙💜\nBharat Mata Ki Jay🇮🇳🇮🇳🇮🇳', 'renderedDescription': 'A Mechanical Engineer💙💜\nBharat Mata Ki Jay🇮🇳🇮🇳🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 20, 15, 40, 41, tzinfo=datetime.timezone.utc), 'followersCount': 295, 'friendsCount': 301, 'statusesCount': 4888, 'favouritesCount': 6885, 'listedCount': 4, 'mediaCount': 413, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1355932553769717761/nzIG_zON_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/146092678/1595697938', 'label': None}",2020-08-01 05:24:54+00:00,@kamaalrkhan Totally boycott nepotism movie.. we will support you.,India,False,295,2010-05-20 15:40:41+00:00
"{'username': '87riyazS', 'id': 3283300861, 'displayname': 'NATWARLAL', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 7, 18, 10, 39, 13, tzinfo=datetime.timezone.utc), 'followersCount': 248, 'friendsCount': 317, 'statusesCount': 51035, 'favouritesCount': 0, 'listedCount': 2, 'mediaCount': 4535, 'location': 'Russia', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575537300259610624/h1CmRn0x_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3283300861/1495741464', 'label': None}",2020-08-01 05:05:09+00:00,@SachinPilot Sukh aur Shanti k liye boycott RSS aur BJP,Russia,False,248,2015-07-18 10:39:13+00:00
"{'username': 'harsh_0907', 'id': 1143929469394026496, 'displayname': 'Harshavardhan Deshmukh', 'rawDescription': 'Indian 🇮🇳, मराठी, Pursuing BTech at KIT COEK.', 'renderedDescription': 'Indian 🇮🇳, मराठी, Pursuing BTech at KIT COEK.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 26, 17, 10, 13, tzinfo=datetime.timezone.utc), 'followersCount': 59, 'friendsCount': 327, 'statusesCount': 739, 'favouritesCount': 5350, 'listedCount': 0, 'mediaCount': 127, 'location': 'Kolhapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1278531702189699079/WgGtLqUT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1143929469394026496/1585663819', 'label': None}",2020-08-01 04:27:43+00:00,"देशात #स्वदेशी चा नारा देत विदेशी वस्तूंना #boycott करणार्या #लोकमान्य #टिळक यांची आज #१००वीपुण्यतिथी 🙏
#लोकमान्यटिळक 
#लोकमान्य_स्मृति_शताब्दी 
#लोकमान्य_बाल_गंगाधर_तिलक 
#lokmanya 
#LokmanyaBalGangadharTilak https://t.co/BQ3rlDYrnv","Kolhapur, India",False,59,2019-06-26 17:10:13+00:00
"{'username': 'AditiDe01366686', 'id': 1288863764943523843, 'displayname': 'Aditi Deshpande', 'rawDescription': 'Bioinformatician', 'renderedDescription': 'Bioinformatician', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 30, 15, 47, 50, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 25, 'statusesCount': 55, 'favouritesCount': 786, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1288880274395152384/Wui8pxty_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-01 03:16:38+00:00,@Kangana_Ra Yes mam we r with u....ye Khan ko boycott krna hai....,,False,4,2020-07-30 15:47:50+00:00
"{'username': 'RanpurTv', 'id': 1286405375382568960, 'displayname': 'TAKLIF_24_Ranpur', 'rawDescription': 'vG\nTAKLIF_TV_RANPUR\n🙈🙊🙉\n🇮🇳', 'renderedDescription': 'vG\nTAKLIF_TV_RANPUR\n🙈🙊🙉\n🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 23, 20, 59, 13, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 133, 'statusesCount': 241, 'favouritesCount': 255, 'listedCount': 0, 'mediaCount': 23, 'location': 'Ranpur, Botad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1290425782544687104/-_dfijGw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1286405375382568960/1596496455', 'label': None}",2020-07-31 22:25:38+00:00,"#TAKLIF_TV_Ranpur 

#boycott #boycottchina #loan #china #instagram #indian #bharat #india #modi

@RanpurTv @ India https://t.co/D9P4eUJlWg","Ranpur, Botad",False,5,2020-07-23 20:59:13+00:00
"{'username': 'RajatSahu_Ind', 'id': 1166571176401002496, 'displayname': '𝐑𝐚𝐣𝐚𝐭 𝐒𝐚𝐡𝐮', 'rawDescription': ""एक ही दिन मे मुझे पढ़ लोगे क्या,मैंने खुद को लिखने मे इतने साल लगाए है \n𝐀𝐜𝐭𝐢𝐯𝐢𝐬𝐭,𝐑𝐭'𝐬 𝐚𝐫𝐞 𝐧𝐨𝐭 𝐞𝐧𝐝𝐨𝐫𝐬𝐞𝐦𝐞𝐧t\n\n#रजत_Proud_अयोध्यावासी ⛳"", 'renderedDescription': ""एक ही दिन मे मुझे पढ़ लोगे क्या,मैंने खुद को लिखने मे इतने साल लगाए है \n𝐀𝐜𝐭𝐢𝐯𝐢𝐬𝐭,𝐑𝐭'𝐬 𝐚𝐫𝐞 𝐧𝐨𝐭 𝐞𝐧𝐝𝐨𝐫𝐬𝐞𝐦𝐞𝐧t\n\n#रजत_Proud_अयोध्यावासी ⛳"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 28, 4, 40, 25, tzinfo=datetime.timezone.utc), 'followersCount': 11679, 'friendsCount': 2550, 'statusesCount': 117441, 'favouritesCount': 97845, 'listedCount': 3, 'mediaCount': 1332, 'location': 'संयुक्त राष्ट्र ऑफ अयोध्या🚩', 'protected': False, 'link': {'text': 'narendramodi.in', 'url': 'http://narendramodi.in', 'tcourl': 'https://t.co/nK1Z1EPRAm', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1478057017134620673/RzolNoyK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1166571176401002496/1621686385', 'label': None}",2020-07-31 19:53:26+00:00,"खून और मांश से लिपटे हिंसा से लथपथ

ऐसे आयोजन को तो मैं त्योहार की संज्ञा नही दे सकता।।
#Boycott_बकरीद",संयुक्त राष्ट्र ऑफ अयोध्या🚩,False,11679,2019-08-28 04:40:25+00:00
"{'username': 'Radhey_Shyama', 'id': 1551490196, 'displayname': 'Hare Krishna🙏 🇮🇳🪔', 'rawDescription': 'कर्मण्येवाधिकारस्ते मा फलेषु कदाचन। \n🌸जय सनातन🌸🙏\nReligion: Sanatan👍\n𝙹𝙰𝙸 𝙷𝙸𝙽𝙳🚩 𝚅𝙰𝙽𝙳𝙴 𝙼𝙰𝚃𝚁𝙰𝙼🚩\nSpiritual_Eɳɠιɳҽҽɾ_trainee\n#Shri_Krishna_Fan', 'renderedDescription': 'कर्मण्येवाधिकारस्ते मा फलेषु कदाचन। \n🌸जय सनातन🌸🙏\nReligion: Sanatan👍\n𝙹𝙰𝙸 𝙷𝙸𝙽𝙳🚩 𝚅𝙰𝙽𝙳𝙴 𝙼𝙰𝚃𝚁𝙰𝙼🚩\nSpiritual_Eɳɠιɳҽҽɾ_trainee\n#Shri_Krishna_Fan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 27, 20, 47, 36, tzinfo=datetime.timezone.utc), 'followersCount': 165, 'friendsCount': 603, 'statusesCount': 10055, 'favouritesCount': 10638, 'listedCount': 0, 'mediaCount': 578, 'location': 'उड़ीसा, भारत (ଓଡ଼ିଶା)', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555914122969186306/_HsN0R-7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1551490196/1638094823', 'label': None}",2020-07-31 19:45:07+00:00,"#SushantSinghRajput
Now we can do all these below things:
1: Lets boycott all the Bollywood movies
2: Lets unfollow all Bollywood dogs n cats.
3: Lets not buy the things on which they are appearing or doing ads.
4: Everyday a tweet for SSR
#ThankyouBiharPolice #JusticeForSushant","उड़ीसा, भारत (ଓଡ଼ିଶା)",False,165,2013-06-27 20:47:36+00:00
"{'username': 'AsishKumarRou16', 'id': 1243400061272260612, 'displayname': 'Asish Rout', 'rawDescription': 'Electrical technical asistant\n& a Youtuber', 'renderedDescription': 'Electrical technical asistant\n& a Youtuber', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 27, 4, 51, 2, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 82, 'statusesCount': 68, 'favouritesCount': 74, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': {'text': 'youtube.com/user/vicks123a…', 'url': 'https://www.youtube.com/user/vicks123able', 'tcourl': 'https://t.co/L3Wqum1QwR', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1245194832089214976/oPwyf4kf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1243400061272260612/1587308546', 'label': None}",2020-07-31 18:08:27+00:00,@Bollyhungama @deepikapadukone Boycott this all fake joker actresses...shame on this people,,False,4,2020-03-27 04:51:02+00:00
"{'username': 'drjlvaja', 'id': 236899481, 'displayname': 'jayprakash', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 11, 16, 34, 5, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 85, 'statusesCount': 111, 'favouritesCount': 10, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1283249488077877248/pIsXvKjV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/236899481/1594785627', 'label': None}",2020-07-31 15:59:44+00:00,@ColoursHindi we will boycott your big boss as you are supporting Salman khan like gundas,,False,20,2011-01-11 16:34:05+00:00
"{'username': 'ShahinInd', 'id': 2522624443, 'displayname': 'Shahin Badsha🇮🇳🇮🇳', 'rawDescription': 'I follow Sanatan Dharma, wish and pray always for India and Indian armed forces. Also support animal rights and rights of trees.', 'renderedDescription': 'I follow Sanatan Dharma, wish and pray always for India and Indian armed forces. Also support animal rights and rights of trees.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 25, 12, 22, 37, tzinfo=datetime.timezone.utc), 'followersCount': 53, 'friendsCount': 195, 'statusesCount': 2621, 'favouritesCount': 29649, 'listedCount': 0, 'mediaCount': 15, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1286479725972672513/nNrVdrDC_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-31 13:44:03+00:00,Yes and therefore they are well funded after all they are also left liberals and fully loaded with funds from china. Let’s boycott Wikipedia because most of the pages are not visible till you agree to pay.,"Mumbai, India",False,53,2014-05-25 12:22:37+00:00
"{'username': 'vittalkoppal', 'id': 156302591, 'displayname': 'v!7741 k0pp41', 'rawDescription': ""I'm Author of \n'Think Globally Act Locally'\nDownload free gift copy from:\nhttps://t.co/EXt0KABDAb"", 'renderedDescription': ""I'm Author of \n'Think Globally Act Locally'\nDownload free gift copy from:\now.ly/d/1Qsj"", 'descriptionLinks': [{'text': 'ow.ly/d/1Qsj', 'url': 'http://ow.ly/d/1Qsj', 'tcourl': 'https://t.co/EXt0KABDAb', 'indices': (74, 97)}], 'verified': False, 'created': datetime.datetime(2010, 6, 16, 15, 30, 20, tzinfo=datetime.timezone.utc), 'followersCount': 6548, 'friendsCount': 2741, 'statusesCount': 86953, 'favouritesCount': 61354, 'listedCount': 43, 'mediaCount': 6225, 'location': 'भारत 🌍 India ', 'protected': False, 'link': {'text': 'wefollow.com/vittalkoppal', 'url': 'http://wefollow.com/vittalkoppal', 'tcourl': 'https://t.co/Cx1u6pARpe', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597162732448800768/hOz-8aZ0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/156302591/1669880487', 'label': None}",2020-07-31 10:39:18+00:00,"Without watching the movie give it the worst review. 
Let's show them Hum jo bolte hain wo karte hain. Boycott Bollywood. 
Khauf bhar do inke andar SSRians ka.
@AmySing5 @blockbollywood @DeepakD90828170 @viny4ssr @itsAJQ @ItsPriya16 @SamrudhiGondane @Writes_Eye @leenaks @SsrianR https://t.co/2SHaxMXzl7",भारत 🌍 India ,False,6548,2010-06-16 15:30:20+00:00
"{'username': 'nehaldz_dr', 'id': 4849778232, 'displayname': 'Nehal 💙 #DReam Tour🏠💙🌙', 'rawDescription': 'Video editor, Dreamer, I love to write poems✍️\n\nTrying to love myself 💙\n\nFAN ACCOUNT\n\nhttps://t.co/Id2uuA5Eal', 'renderedDescription': 'Video editor, Dreamer, I love to write poems✍️\n\nTrying to love myself 💙\n\nFAN ACCOUNT\n\nyoutu.be/HmESsvTPQPk', 'descriptionLinks': [{'text': 'youtu.be/HmESsvTPQPk', 'url': 'https://youtu.be/HmESsvTPQPk', 'tcourl': 'https://t.co/Id2uuA5Eal', 'indices': (86, 109)}], 'verified': False, 'created': datetime.datetime(2016, 2, 2, 15, 50, 16, tzinfo=datetime.timezone.utc), 'followersCount': 524, 'friendsCount': 159, 'statusesCount': 33324, 'favouritesCount': 21355, 'listedCount': 0, 'mediaCount': 1503, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603760501443657728/jThM1C6B_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4849778232/1671199675', 'label': None}",2020-07-31 09:38:55+00:00,"@Nraval5 Boycott T-series? Why not? They Have no talent at all! All they do is steal other artists' music and call it their independent music. Hahahaha

#ShameOnTSeries
#WeSupportDarshanRaval",India,False,524,2016-02-02 15:50:16+00:00
"{'username': 'Chini_dz', 'id': 984402273743716352, 'displayname': 'Chini wishes D happy bday💙✨', 'rawDescription': '@DarshanRavalDZ, rahoge na pass tum hamesha?💙🐼', 'renderedDescription': '@DarshanRavalDZ, rahoge na pass tum hamesha?💙🐼', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 12, 12, 6, 6, tzinfo=datetime.timezone.utc), 'followersCount': 352, 'friendsCount': 146, 'statusesCount': 22166, 'favouritesCount': 16279, 'listedCount': 0, 'mediaCount': 570, 'location': 'Raipur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582074862692347905/mi2wPzjv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/984402273743716352/1666031015', 'label': None}",2020-07-31 08:26:27+00:00,"Save music industry, boycott T-Series.
Save music industry, boycott T-Series.
Save music industry, boycott T-Series.
Save music industry, boycott T-Series.
Save music industry, boycott T-Series.
Save music industry, boycott T-Series.
#ShameOnTSeries
#WeSupportDarshanRaval","Raipur, India",False,352,2018-04-12 12:06:06+00:00
"{'username': 'Ankit_00777', 'id': 1213499491044642816, 'displayname': 'Ankit Mishra', 'rawDescription': 'Student', 'renderedDescription': 'Student', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 4, 16, 36, 55, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 10, 'statusesCount': 167, 'favouritesCount': 86, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1291969429853450240/HRBoaMLj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1213499491044642816/1591175571', 'label': None}",2020-07-31 07:47:32+00:00,Boycott air asia #AirasiaisUnsafe,,False,2,2020-01-04 16:36:55+00:00
