user,date,rawContent,user_location,verified,followers,created
"{'username': 'Niranjan019R', 'id': 631149199, 'displayname': 'Niranjan', 'rawDescription': 'Tweet tat makes sense and retweet the same👼✍️at the end Kindness costs nothing so #BeKind 💕 n #spread☮️ #ProudIndian🇮🇳', 'renderedDescription': 'Tweet tat makes sense and retweet the same👼✍️at the end Kindness costs nothing so #BeKind 💕 n #spread☮️ #ProudIndian🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 9, 14, 38, 38, tzinfo=datetime.timezone.utc), 'followersCount': 325, 'friendsCount': 141, 'statusesCount': 4760, 'favouritesCount': 10069, 'listedCount': 7, 'mediaCount': 123, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/615073616187621376/WjNrA7ju_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/631149199/1406020883', 'label': None}",2020-11-13 07:53:27+00:00,@MoviesBuzz9 @DisneyplusHSVIP @AKFansGroup @akkikumaritaly @akshayrenukdas @ImPraveenAkki @khiladisRavi @Anki4uever @AKKIsBatman @TrendsAkshayK @Delhi_Akkians @AkkiVish55 Boycott,"Bengaluru, India",False,325,2012-07-09 14:38:38+00:00
"{'username': 'AbijitG', 'id': 231122790, 'displayname': 'Abijit Ganguly', 'rawDescription': 'Comic | Sports Lover | LFC | Former Corporate Kinds | Always trying to lose weight | Delhi se hu bhaisahab \n\nEnquiries: abijitganguly@gmail.com /+91 8928608556', 'renderedDescription': 'Comic | Sports Lover | LFC | Former Corporate Kinds | Always trying to lose weight | Delhi se hu bhaisahab \n\nEnquiries: abijitganguly@gmail.com /+91 8928608556', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2010, 12, 27, 17, 19, 41, tzinfo=datetime.timezone.utc), 'followersCount': 94398, 'friendsCount': 1545, 'statusesCount': 11280, 'favouritesCount': 21101, 'listedCount': 142, 'mediaCount': 1617, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'youtube.com/@agstandup', 'url': 'https://youtube.com/@agstandup', 'tcourl': 'https://t.co/CVTfuLRr6H', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1505037127985246210/ZB5ooE2I_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/231122790/1639918699', 'label': None}",2020-11-13 05:53:50+00:00,But if Twitter Ban happens how will we all boycott things that we weren't using in the first place?,"Mumbai, India",True,94398,2010-12-27 17:19:41+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2020-11-13 04:08:48+00:00,"@akshaykumar 
No jehadi movies.
We don't want to see love jihad in movies.
Boycott Bollywood.
Can you dare to speak on SSR? 
Fear????
Drugs 🤣 is gripping bollywood

In next 2 years bollywood will be finished.",,False,534,2019-01-04 14:20:23+00:00
"{'username': 'HmVishwanath5', 'id': 1179578687760371712, 'displayname': 'H.m.Vishwanath.', 'rawDescription': 'I am a lawyer,turned in to a spiritual content writer.', 'renderedDescription': 'I am a lawyer,turned in to a spiritual content writer.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 3, 2, 8, 27, tzinfo=datetime.timezone.utc), 'followersCount': 305, 'friendsCount': 851, 'statusesCount': 3241, 'favouritesCount': 6936, 'listedCount': 0, 'mediaCount': 75, 'location': 'k.R.puram.9 th cross . Hassan.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1254314206775541760/_9DAK_p6_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-12 15:17:04+00:00,"@prasannavishy @TVMohandasPai @swati_gs @SanjeevSanskrit @SwarajyaMag If this ugly actor has done such a thing, then the whole of India should stand against this trecherous movie and boycott it. This wily actor seems to have deceived all of us.Rascal.",k.R.puram.9 th cross . Hassan.,False,305,2019-10-03 02:08:27+00:00
"{'username': 'IamAnnaShetty', 'id': 511381461, 'displayname': 'Scitaram Shetty-AAP @UN #BanEVM_SaveDEMOCRACY', 'rawDescription': 'निश्चयाचा महामेरू | बहुत जनासी आधारु |\nअखंड स्थितीचा निर्धारु | श्रीमंत योगी || \nश्री. अरविंद केजरीवाल 🙏\n🇮🇳 जय हिंद !! 🇮🇳', 'renderedDescription': 'निश्चयाचा महामेरू | बहुत जनासी आधारु |\nअखंड स्थितीचा निर्धारु | श्रीमंत योगी || \nश्री. अरविंद केजरीवाल 🙏\n🇮🇳 जय हिंद !! 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 2, 4, 54, 17, tzinfo=datetime.timezone.utc), 'followersCount': 705, 'friendsCount': 27, 'statusesCount': 142738, 'favouritesCount': 12539, 'listedCount': 23, 'mediaCount': 2429, 'location': 'Badlapur, Thane, India', 'protected': False, 'link': {'text': 'facebook.com/beingannashetty', 'url': 'https://www.facebook.com/beingannashetty', 'tcourl': 'https://t.co/RSW91yfNvi', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599404864215207936/l9VMCdXZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/511381461/1604226861', 'label': None}",2020-11-12 13:52:38+00:00,"@MamataOfficial didi, #EVMHack will play a major role in your defeat hence #Boycott #EVM in West Bengal election and ask ECI to conduct election only on #Ballots else #Boycott election. #SaveBengal_SaveDemocracy","Badlapur, Thane, India",False,705,2012-03-02 04:54:17+00:00
"{'username': 'nasim_teacher', 'id': 1301515656467296258, 'displayname': 'mai bhi republic', 'rawDescription': 'nasim', 'renderedDescription': 'nasim', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 3, 13, 42, 7, tzinfo=datetime.timezone.utc), 'followersCount': 101, 'friendsCount': 207, 'statusesCount': 6866, 'favouritesCount': 1806, 'listedCount': 0, 'mediaCount': 495, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1323908608673816578/svJwJsAm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-12 12:48:21+00:00,"@Modified_Akshay We shd completely boycott 
Like never post their pic
We can write
But don't post their pics
We give them fooage increase inquisitiveness
Maun vrat is best way for protesting
Ignore as they r dead for us on 14th June 
#BoycottBollywoodFilms",,False,101,2020-09-03 13:42:07+00:00
"{'username': 'sonic_moh', 'id': 1022572297, 'displayname': 'SSR Fighter BOT', 'rawDescription': 'B positive. My blood group. My outlook.', 'renderedDescription': 'B positive. My blood group. My outlook.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 19, 17, 55, 41, tzinfo=datetime.timezone.utc), 'followersCount': 525, 'friendsCount': 1042, 'statusesCount': 38783, 'favouritesCount': 2809, 'listedCount': 2, 'mediaCount': 361, 'location': 'SSR Planet', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1394164615123111937/UB-m5TVR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1022572297/1367057886', 'label': None}",2020-11-12 06:26:43+00:00,"Boycott BollyDawood
Is the single most powerful weapon in our hands. 

Let's start this new age 'Non- Cooperation movement' which will be remembered in History!

#JusticeForSushantSinghRajput",SSR Planet,False,525,2012-12-19 17:55:41+00:00
"{'username': 'UmeshSr59857897', 'id': 1256873624973111296, 'displayname': 'Umesh Srivastava', 'rawDescription': 'I am me,and no anyone can change me', 'renderedDescription': 'I am me,and no anyone can change me', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 3, 9, 10, 48, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 80, 'statusesCount': 359, 'favouritesCount': 102, 'listedCount': 0, 'mediaCount': 86, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1256874609342705670/qk6uTlBA_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-12 05:53:09+00:00,"TOI ne SC verdict ki news men Arnav ko Arnav MANORANJAN Goswami likh ker majak udaya hai MAAFI MAANG
BOYCOTT Times of India https://t.co/0aht90zcmY",,False,5,2020-05-03 09:10:48+00:00
"{'username': 'UmeshSr59857897', 'id': 1256873624973111296, 'displayname': 'Umesh Srivastava', 'rawDescription': 'I am me,and no anyone can change me', 'renderedDescription': 'I am me,and no anyone can change me', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 3, 9, 10, 48, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 80, 'statusesCount': 359, 'favouritesCount': 102, 'listedCount': 0, 'mediaCount': 86, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1256874609342705670/qk6uTlBA_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-12 05:52:45+00:00,"@Times_Of_India_ TOI ne SC verdict ki news men Arnav ko Arnav MANORANJAN Goswami likh ker majak udaya hai MAAFI MAANG
BOYCOTT Times of India https://t.co/CIT4WOVLau",,False,5,2020-05-03 09:10:48+00:00
"{'username': 'Subbare26955658', 'id': 1211601442387005440, 'displayname': 'Subbareddy', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 30, 10, 54, 50, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 109, 'statusesCount': 203, 'favouritesCount': 39, 'listedCount': 0, 'mediaCount': 35, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1274003179529617408/tghhc_kj_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-12 05:44:08+00:00,Boycott amazon,,False,14,2019-12-30 10:54:50+00:00
"{'username': 'iamsks__', 'id': 86942398, 'displayname': 'Sudhakar', 'rawDescription': 'Aap Ka Shubh Chintak!', 'renderedDescription': 'Aap Ka Shubh Chintak!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 2, 13, 30, 59, tzinfo=datetime.timezone.utc), 'followersCount': 181, 'friendsCount': 448, 'statusesCount': 10283, 'favouritesCount': 14152, 'listedCount': 4, 'mediaCount': 380, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'kooapp.com/profile/iamsks…', 'url': 'https://www.kooapp.com/profile/iamsks__', 'tcourl': 'https://t.co/scqmFDnnj8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1429080069188636673/ptSwAzgO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/86942398/1588085918', 'label': None}",2020-11-12 05:43:43+00:00,@vivekagnihotri @narendramodi Boycott whole industry,"Bengaluru, India",False,181,2009-11-02 13:30:59+00:00
"{'username': 'narendradepal', 'id': 78226099, 'displayname': 'Dr.Narendra Depal', 'rawDescription': 'Doctor', 'renderedDescription': 'Doctor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 29, 5, 28, 44, tzinfo=datetime.timezone.utc), 'followersCount': 1160, 'friendsCount': 3222, 'statusesCount': 2195, 'favouritesCount': 14205, 'listedCount': 0, 'mediaCount': 6, 'location': 'Bhayander East, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562026559707676673/2XgEWqYY_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-12 04:39:19+00:00,"@YashMeghwal Election Commission manega nahe, Supreme court is mai hastakshep karega nahe, bas chit bhe inke pat bhe inke aur aab to anta bhe inke baap ka, lagta hai, aab to election he boycott karne chahiye, yadi EVM se hote hai to..","Bhayander East, Mumbai",False,1160,2009-09-29 05:28:44+00:00
"{'username': 'todilo1', 'id': 135423527, 'displayname': 'Todilo 💪', 'rawDescription': ""It's an Attitude. Deal with it."", 'renderedDescription': ""It's an Attitude. Deal with it."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 21, 7, 51, 36, tzinfo=datetime.timezone.utc), 'followersCount': 132, 'friendsCount': 171, 'statusesCount': 18834, 'favouritesCount': 645, 'listedCount': 2, 'mediaCount': 10693, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/884602965398495233/QU58FZZj_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-12 04:09:29+00:00,"@GreaterKashmir @OmarAbdullah Unless Every House in Kashmir Don't Hang an Indian Flag on their House, the Rest of India should Boycott going to Kashmir. 
Its time they throw out seperatist, traitors &amp; ant India forces. https://t.co/LnSTwMQkxR",India,False,132,2010-04-21 07:51:36+00:00
"{'username': 'UmeshSr59857897', 'id': 1256873624973111296, 'displayname': 'Umesh Srivastava', 'rawDescription': 'I am me,and no anyone can change me', 'renderedDescription': 'I am me,and no anyone can change me', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 3, 9, 10, 48, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 80, 'statusesCount': 359, 'favouritesCount': 102, 'listedCount': 0, 'mediaCount': 86, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1256874609342705670/qk6uTlBA_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-12 03:43:54+00:00,"TOI ne SC verdict ki news men Arnav ko Arnav MANORANJAN Goswami likh ker majak udaya hai MAAFI MAANG
BOYCOTT Times of India https://t.co/Za74OMbiAL",,False,5,2020-05-03 09:10:48+00:00
"{'username': 'UmeshSr59857897', 'id': 1256873624973111296, 'displayname': 'Umesh Srivastava', 'rawDescription': 'I am me,and no anyone can change me', 'renderedDescription': 'I am me,and no anyone can change me', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 3, 9, 10, 48, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 80, 'statusesCount': 359, 'favouritesCount': 102, 'listedCount': 0, 'mediaCount': 86, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1256874609342705670/qk6uTlBA_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-12 03:38:20+00:00,"TOI ne SC verdict ki news men Arnav ko Arnav MANORANJAN Goswami likh ker majak udaya hai MAAFI MAANG
BOYCOTT Times of India https://t.co/Bu68lMMct4",,False,5,2020-05-03 09:10:48+00:00
"{'username': 'mishra1965', 'id': 334699232, 'displayname': 'rajeev🇮🇳', 'rawDescription': 'Advertising & Branding Professional', 'renderedDescription': 'Advertising & Branding Professional', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 13, 14, 42, 15, tzinfo=datetime.timezone.utc), 'followersCount': 124, 'friendsCount': 404, 'statusesCount': 9268, 'favouritesCount': 1877, 'listedCount': 1, 'mediaCount': 871, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558295924916436992/sU3VEmug_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/334699232/1471520611', 'label': None}",2020-11-11 19:01:02+00:00,"@kunalkamra88 Dear Advertiser,
If ur brand ambassador are antinationaist like #kunalkamra we will not buy your product and we will request all nationalist to boycott ur product if you stop advertising or reduce advertising budget on #Republic",India,False,124,2011-07-13 14:42:15+00:00
"{'username': 'Bhavikd03', 'id': 121016867, 'displayname': 'Bhavik Doshi/भाविक दोशी', 'rawDescription': 'Hindu/MBA/Shayari Writer/Indian', 'renderedDescription': 'Hindu/MBA/Shayari Writer/Indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 8, 6, 52, 33, tzinfo=datetime.timezone.utc), 'followersCount': 58, 'friendsCount': 464, 'statusesCount': 1232, 'favouritesCount': 2129, 'listedCount': 0, 'mediaCount': 51, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1147600049628540928/5sBarDrf_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-11 18:24:48+00:00,Mene to pahele hi boycott kiya he #Laxmii movie ko... Movie ke Name se hi hindu devi ka apman ho raha he baki sab to chod do.. fir bhi log dekhenge...ye log kabhi nai sudharne wale #BoycottLaxmmi,"Mumbai, India",False,58,2010-03-08 06:52:33+00:00
"{'username': 'roshanscorp', 'id': 92741073, 'displayname': 'Roshan Singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 26, 12, 7, 24, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 135, 'statusesCount': 3114, 'favouritesCount': 2421, 'listedCount': 0, 'mediaCount': 93, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1292094081527513088/_tYCzZPP_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-11 18:15:32+00:00,Arnab is real life hero. Boycott all the fake hero’s of Bollywood. Entire nation salutes you Arnab. @republic @Republic_Bharat @ArnabGoswamiRTV,,False,25,2009-11-26 12:07:24+00:00
"{'username': 'Shivaramsatya1', 'id': 1254388804141453314, 'displayname': 'Shivaramsatya🔱🏹', 'rawDescription': ""Don't tell me lie and dnt be shy to tell me anything which u want to tell me....Nehi Toh... #BabajikaThullu"", 'renderedDescription': ""Don't tell me lie and dnt be shy to tell me anything which u want to tell me....Nehi Toh... #BabajikaThullu"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 26, 12, 36, 40, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 616, 'statusesCount': 927, 'favouritesCount': 4694, 'listedCount': 0, 'mediaCount': 99, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1326367461516562433/A_PhAoPe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1254388804141453314/1601557498', 'label': None}",2020-11-11 15:18:16+00:00,@ishkarnBHANDARI Ab aajse hum log sirf aur sirf #RepublicTv hee dekhenge baki sare Bikau media jo humare #Arnab keliye ekbaar bhi nehi bole ya #support me nehi aaye unsabko just #Boycott nd gaddar #EditorsGuild jo #uddhavThackrey ko patra likha hai ki #Arnab ne bahut bada crime kiya hai..#Shameon,"Mumbai, India",False,25,2020-04-26 12:36:40+00:00
"{'username': 'harshbhamra90', 'id': 3548255186, 'displayname': 'Harshveer Bhamra', 'rawDescription': 'Insanity Personified', 'renderedDescription': 'Insanity Personified', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 13, 10, 43, 25, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 87, 'statusesCount': 62, 'favouritesCount': 36, 'listedCount': 0, 'mediaCount': 5, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/829348289195577344/2_2UF8wQ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-11 13:04:40+00:00,"@vivekagnihotri Bursting crackers and polluting is no where a part of Hindu Tradition, lighting diyas and spreading love is. Boycott your thinking and right winged saffron mascerade.","Bengaluru, India",False,38,2015-09-13 10:43:25+00:00
"{'username': 'a_chasmish', 'id': 1228913286965415936, 'displayname': 'niitttiiiinnnnn', 'rawDescription': ""Hi. I'm Nitin I'm here just to share memes 😋"", 'renderedDescription': ""Hi. I'm Nitin I'm here just to share memes 😋"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 16, 5, 25, 46, tzinfo=datetime.timezone.utc), 'followersCount': 37, 'friendsCount': 100, 'statusesCount': 309, 'favouritesCount': 332, 'listedCount': 0, 'mediaCount': 50, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1418261043499868165/z7-wymqe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1228913286965415936/1581831805', 'label': None}",2020-11-11 08:40:22+00:00,"Side effect of watching #Laxmii 
I don't think anyone need to boycott this one the movie is ao shitty ,I want people to watch it and suffer. 
#laxmireview 
#hotstar https://t.co/136GAE0FMr",,False,37,2020-02-16 05:25:46+00:00
"{'username': 'NikhilBaliga', 'id': 386067849, 'displayname': 'NikhilB', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 6, 16, 23, 16, tzinfo=datetime.timezone.utc), 'followersCount': 43, 'friendsCount': 140, 'statusesCount': 871, 'favouritesCount': 284, 'listedCount': 2, 'mediaCount': 127, 'location': 'Bangalore, Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1300818228583825408/fhi1YXzj_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-11-11 06:41:03+00:00,@ICC @T20WorldCup With that kind of bowling Geoffrey Boycott's grandmom would have made a quick-fire half century too..!!!,"Bangalore, Karnataka, India",False,43,2011-10-06 16:23:16+00:00
"{'username': 'SHYAM_vs_shyam', 'id': 1662349388, 'displayname': 'घनश्याम शेट्ये 🇮🇳', 'rawDescription': 'मराठी माणूस 😎😎😎 \nत्यात पण कोकणातला 😍😍😍\nGreat Earthling\n💯Fun loving💖💞💕💟 \nLoves traveling🛂 eating 🍔🍕🥗🥂 resting🏝️ sunshine🌅\nInfected with #BMIC', 'renderedDescription': 'मराठी माणूस 😎😎😎 \nत्यात पण कोकणातला 😍😍😍\nGreat Earthling\n💯Fun loving💖💞💕💟 \nLoves traveling🛂 eating 🍔🍕🥗🥂 resting🏝️ sunshine🌅\nInfected with #BMIC', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 11, 11, 36, 17, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 112, 'statusesCount': 2136, 'favouritesCount': 501, 'listedCount': 12, 'mediaCount': 486, 'location': 'Maharashtra, India', 'protected': False, 'link': {'text': 'en.m.wikipedia.org/wiki/Indo-Paki…', 'url': 'https://en.m.wikipedia.org/wiki/Indo-Pakistani_War_of_1971', 'tcourl': 'https://t.co/Izr33qMbbA', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1193882918621462528/xoVP1wKi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1662349388/1645251625', 'label': None}",2020-11-11 06:09:15+00:00,"@globaltimesnews We will still #boycott #Chinese products... 

Till #China don't move back beyond #McMahonLine at #TibetanBorder and out of #POK #gilgit_baltistan 
@HuXijin_GT","Maharashtra, India",False,33,2013-08-11 11:36:17+00:00
"{'username': 'k1u2v3a4r', 'id': 1305895440131395585, 'displayname': '@हिन्दु पुत्र (कुवरसिहं)', 'rawDescription': 'Agriculture https://t.co/05Obmar9cV.', 'renderedDescription': 'Agriculture B.Sc.', 'descriptionLinks': [{'text': 'B.Sc', 'url': 'http://B.Sc', 'tcourl': 'https://t.co/05Obmar9cV', 'indices': (12, 35)}], 'verified': False, 'created': datetime.datetime(2020, 9, 15, 15, 45, 50, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 21, 'statusesCount': 200, 'favouritesCount': 89, 'listedCount': 0, 'mediaCount': 19, 'location': 'Balaghat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1316924367347986432/SPMpqLSS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1305895440131395585/1602814211', 'label': None}",2020-11-11 05:14:21+00:00,Boycott Amazon 🙏 @ Bisapur Mahadev https://t.co/WKpfKtOL6t,"Balaghat, India",False,33,2020-09-15 15:45:50+00:00
"{'username': 'k1u2v3a4r', 'id': 1305895440131395585, 'displayname': '@हिन्दु पुत्र (कुवरसिहं)', 'rawDescription': 'Agriculture https://t.co/05Obmar9cV.', 'renderedDescription': 'Agriculture B.Sc.', 'descriptionLinks': [{'text': 'B.Sc', 'url': 'http://B.Sc', 'tcourl': 'https://t.co/05Obmar9cV', 'indices': (12, 35)}], 'verified': False, 'created': datetime.datetime(2020, 9, 15, 15, 45, 50, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 21, 'statusesCount': 200, 'favouritesCount': 89, 'listedCount': 0, 'mediaCount': 19, 'location': 'Balaghat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1316924367347986432/SPMpqLSS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1305895440131395585/1602814211', 'label': None}",2020-11-11 05:13:19+00:00,Boycott Amazon🙏 @ Bisapur Mahadev https://t.co/sJo89RpjYy,"Balaghat, India",False,33,2020-09-15 15:45:50+00:00
"{'username': 'finepatriot1', 'id': 905670377698869248, 'displayname': 'Ananta Mohanty', 'rawDescription': ""Wants resurrection of Bharatiya Sanskriti. Country above everything else. \nThose who don't follow back in 48 hours will be unfollowed."", 'renderedDescription': ""Wants resurrection of Bharatiya Sanskriti. Country above everything else. \nThose who don't follow back in 48 hours will be unfollowed."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 7, 5, 53, 39, tzinfo=datetime.timezone.utc), 'followersCount': 3987, 'friendsCount': 3797, 'statusesCount': 74192, 'favouritesCount': 19897, 'listedCount': 0, 'mediaCount': 80, 'location': 'Bhubaneswar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554258425751646208/h2-aDx2E_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/905670377698869248/1543303920', 'label': None}",2020-11-11 03:44:12+00:00,@jihadwatchRS Jihad in Pakistan against minorities. These people want to boycott French goods for implementing French laws in France.,"Bhubaneswar, India",False,3987,2017-09-07 05:53:39+00:00
"{'username': 'iamsks__', 'id': 86942398, 'displayname': 'Sudhakar', 'rawDescription': 'Aap Ka Shubh Chintak!', 'renderedDescription': 'Aap Ka Shubh Chintak!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 2, 13, 30, 59, tzinfo=datetime.timezone.utc), 'followersCount': 181, 'friendsCount': 448, 'statusesCount': 10283, 'favouritesCount': 14152, 'listedCount': 4, 'mediaCount': 380, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'kooapp.com/profile/iamsks…', 'url': 'https://www.kooapp.com/profile/iamsks__', 'tcourl': 'https://t.co/scqmFDnnj8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1429080069188636673/ptSwAzgO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/86942398/1588085918', 'label': None}",2020-11-11 03:04:12+00:00,@pradip103 @goairlinesindia @goairlinesindia bhai kya chal raha... Do want indian citizens to boycott you??? Get thek their luggage asap...,"Bengaluru, India",False,181,2009-11-02 13:30:59+00:00
