user,date,rawContent,user_location,verified,followers,created
"{'username': 'vgneswar', 'id': 136723112, 'displayname': 'Dev Sharma', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 24, 18, 39, 48, tzinfo=datetime.timezone.utc), 'followersCount': 103, 'friendsCount': 728, 'statusesCount': 48587, 'favouritesCount': 16568, 'listedCount': 13, 'mediaCount': 1836, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561328887254192128/6REWhFSg_normal.jpg', 'profileBannerUrl': None, 'label': None}",2014-07-27 06:22:04+00:00,@bcci-Gutless body standup 2GORA bully 4pounds allow Sir Jadeja 2be-Raped+insulted by ICC @msdhoni-stop false tears-boycott English tour?,,False,103,2010-04-24 18:39:48+00:00
"{'username': 'pramodpratap', 'id': 34895007, 'displayname': 'Pramod Pratap', 'rawDescription': 'Nothing official here. Director and Head Marketing - Healthcare & Life Sciences, Infosys', 'renderedDescription': 'Nothing official here. Director and Head Marketing - Healthcare & Life Sciences, Infosys', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 24, 10, 32, 58, tzinfo=datetime.timezone.utc), 'followersCount': 611, 'friendsCount': 711, 'statusesCount': 9811, 'favouritesCount': 2815, 'listedCount': 45, 'mediaCount': 966, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276807463321260032/h4qPKHhA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/34895007/1534432531', 'label': None}",2014-07-27 04:35:35+00:00,"As Boycott would say even my grandmother can pick better playing XI. Sensible to replace Binny but not Rohit, it should be Ashwin #INDvsENG",,False,611,2009-04-24 10:32:58+00:00
"{'username': 'padbalaram', 'id': 278513483, 'displayname': 'pad balaram', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 7, 12, 35, 7, tzinfo=datetime.timezone.utc), 'followersCount': 271, 'friendsCount': 241, 'statusesCount': 10283, 'favouritesCount': 3329, 'listedCount': 13, 'mediaCount': 24, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1384886708462768130/1gOk9xPp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2014-07-26 10:44:19+00:00,"Chief Justice of India is now Arnab Goswami,other SC judges Barkha,Sagarika,Sardesai.Boycott them if u care for country,TRPs shd go down",,False,271,2011-04-07 12:35:07+00:00
"{'username': 'padbalaram', 'id': 278513483, 'displayname': 'pad balaram', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 7, 12, 35, 7, tzinfo=datetime.timezone.utc), 'followersCount': 271, 'friendsCount': 241, 'statusesCount': 10283, 'favouritesCount': 3329, 'listedCount': 13, 'mediaCount': 24, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1384886708462768130/1gOk9xPp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2014-07-26 08:52:18+00:00,@actindia @timesnow @ndtv stop watching -join boycott PAiD MEDIA andolan !!,,False,271,2011-04-07 12:35:07+00:00
"{'username': 'ramkumarchari', 'id': 887440718, 'displayname': 'Ram Krishnamachari', 'rawDescription': 'A passionate nationalist with deep care for our culture, values and traditions. Vedas, Organic food, Gau samrakshana! etc. exCFO listed co, Angel investing!', 'renderedDescription': 'A passionate nationalist with deep care for our culture, values and traditions. Vedas, Organic food, Gau samrakshana! etc. exCFO listed co, Angel investing!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 17, 19, 42, 49, tzinfo=datetime.timezone.utc), 'followersCount': 1126, 'friendsCount': 3044, 'statusesCount': 144113, 'favouritesCount': 143286, 'listedCount': 28, 'mediaCount': 78, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/960052153250385920/O8504KX1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/887440718/1446304506', 'label': None}",2014-07-26 04:37:45+00:00,@sambitswaraj pl u shd boycott Arnab now..he is spitting venom on Hindus. Never seen such shameless anchor doing anything for trp.,,False,1126,2012-10-17 19:42:49+00:00
"{'username': 'sanghavideepa', 'id': 1569975595, 'displayname': 'Deepa 🚩🚩🚩', 'rawDescription': 'Indian always with Namo want Congress Mukt Bharat \nHindu Nationalistic\nFollowed by @PiyushGoyaloffc\n& @nsitharamanoffc \nhttps://t.co/997HTY4ZPx', 'renderedDescription': 'Indian always with Namo want Congress Mukt Bharat \nHindu Nationalistic\nFollowed by @PiyushGoyaloffc\n& @nsitharamanoffc \ntwitter.com/search/sanghav…', 'descriptionLinks': [{'text': 'twitter.com/search/sanghav…', 'url': 'https://twitter.com/search/sanghavideepa', 'tcourl': 'https://t.co/997HTY4ZPx', 'indices': (120, 143)}], 'verified': False, 'created': datetime.datetime(2013, 7, 5, 7, 29, 34, tzinfo=datetime.timezone.utc), 'followersCount': 13720, 'friendsCount': 2633, 'statusesCount': 211384, 'favouritesCount': 53087, 'listedCount': 98, 'mediaCount': 5494, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554677569886523393/-7bOgd3m_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1569975595/1577809002', 'label': None}",2014-07-26 03:11:50+00:00,#TimesnowLies arnab yesterday a mandir was demolished in kashmir in ramzan when will u debate abt this pls waiting for reply #boycott arnab,,False,13720,2013-07-05 07:29:34+00:00
"{'username': 'saralaarun', 'id': 356971777, 'displayname': 'Dr. arun r. shah', 'rawDescription': 'native Nadiad                                             studied at Nadiad. Basudiwala high school. 1st year science at J&J science and CB ARTS college .', 'renderedDescription': 'native Nadiad                                             studied at Nadiad. Basudiwala high school. 1st year science at J&J science and CB ARTS college .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 17, 17, 3, 6, tzinfo=datetime.timezone.utc), 'followersCount': 150, 'friendsCount': 251, 'statusesCount': 14402, 'favouritesCount': 761, 'listedCount': 5, 'mediaCount': 14, 'location': 'Porbandar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3615394306/d449bbb13557765907389616c41ee236_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2014-07-25 08:32:31+00:00,@DelhiMuse we should boycott Times now and show ppl. do not like the way he barks as a dog.,"Porbandar, India",False,150,2011-08-17 17:03:06+00:00
"{'username': 'nimblecoach', 'id': 75397943, 'displayname': 'Satish Kakri @nimblecoach', 'rawDescription': 'Translated The Bhagavad Gita. RTs not endorsements. Follows #bjp #modiji #rss https://t.co/rLruUiroUF', 'renderedDescription': 'Translated The Bhagavad Gita. RTs not endorsements. Follows #bjp #modiji #rss youtube.com/channel/UCtpZO…', 'descriptionLinks': [{'text': 'youtube.com/channel/UCtpZO…', 'url': 'https://www.youtube.com/channel/UCtpZO9uD5CJxcXpfqlhZHVQ', 'tcourl': 'https://t.co/rLruUiroUF', 'indices': (78, 101)}], 'verified': False, 'created': datetime.datetime(2009, 9, 18, 22, 2, 20, tzinfo=datetime.timezone.utc), 'followersCount': 3085, 'friendsCount': 4155, 'statusesCount': 67841, 'favouritesCount': 11158, 'listedCount': 118, 'mediaCount': 23453, 'location': 'Nariman Point, Mumbai 400021', 'protected': False, 'link': {'text': 'nimblefoundation.org', 'url': 'http://www.nimblefoundation.org', 'tcourl': 'https://t.co/b8PoyXkECO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1485475213693579267/-veWgRaJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/75397943/1671952361', 'label': None}",2014-07-24 17:20:22+00:00,"@RITURATHAUR @timesnow @upma23 @vibhask1 @jemin_p 
Anchors are not supposed 2 impose der opinions. 
Boycott dem en masses.","Nariman Point, Mumbai 400021",False,3085,2009-09-18 22:02:20+00:00
"{'username': 'padbalaram', 'id': 278513483, 'displayname': 'pad balaram', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 7, 12, 35, 7, tzinfo=datetime.timezone.utc), 'followersCount': 271, 'friendsCount': 241, 'statusesCount': 10283, 'favouritesCount': 3329, 'listedCount': 13, 'mediaCount': 24, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1384886708462768130/1gOk9xPp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2014-07-24 16:52:37+00:00,@PunchVachan BJP shd not send spokesman to paid media debates.Boycott!!!,,False,271,2011-04-07 12:35:07+00:00
"{'username': 'pratitimajumdar', 'id': 205931698, 'displayname': 'P M', 'rawDescription': 'Forsaken. Shunned. Unloved.', 'renderedDescription': 'Forsaken. Shunned. Unloved.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 21, 22, 42, 1, tzinfo=datetime.timezone.utc), 'followersCount': 4083, 'friendsCount': 963, 'statusesCount': 32766, 'favouritesCount': 791, 'listedCount': 68, 'mediaCount': 1201, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'instagram.com/pratitimajumdar', 'url': 'https://instagram.com/pratitimajumdar', 'tcourl': 'https://t.co/s8yUeqAdpz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/708674530273796101/NDaGiU0o_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/205931698/1445774982', 'label': None}",2014-07-24 15:13:24+00:00,@tajinderbagga @timesofindia what the fuck???!!!!!! Boycott #ISIS,"Bengaluru, India",False,4083,2010-10-21 22:42:01+00:00
"{'username': 'WhiskeeyRiver', 'id': 2253934704, 'displayname': 'Redjohn.', 'rawDescription': 'Tell me , do you bleed ?', 'renderedDescription': 'Tell me , do you bleed ?', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 19, 19, 7, 10, tzinfo=datetime.timezone.utc), 'followersCount': 3532, 'friendsCount': 4, 'statusesCount': 6246, 'favouritesCount': 38, 'listedCount': 27, 'mediaCount': 94, 'location': 'bombay', 'protected': False, 'link': {'text': 'twitter.com/WhiskeeyRiver/…', 'url': 'https://twitter.com/WhiskeeyRiver/status/711189303850741761', 'tcourl': 'https://t.co/3yFv9r4FBn', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/903689659179339776/RwB4Mc4r_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2253934704/1500906954', 'label': None}",2014-07-23 20:51:00+00:00,"Have seen anti israel posters in lot f hotels in bombay.let's topple their economy,boycott their product. @milligazette #IndiaWithPalestine",bombay,False,3532,2013-12-19 19:07:10+00:00
"{'username': 'nesoron', 'id': 220285903, 'displayname': 'RJ', 'rawDescription': ""lover of history, especially history of the Raj, iconoclast; reacts spontaneously or in a calibrated way to events. RT's aren't endorsements. Secular."", 'renderedDescription': ""lover of history, especially history of the Raj, iconoclast; reacts spontaneously or in a calibrated way to events. RT's aren't endorsements. Secular."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 27, 9, 40, 55, tzinfo=datetime.timezone.utc), 'followersCount': 4422, 'friendsCount': 581, 'statusesCount': 230476, 'favouritesCount': 87926, 'listedCount': 135, 'mediaCount': 1216, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1477865785997488128/mmB7zuNe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/220285903/1641185636', 'label': None}",2014-07-23 16:04:21+00:00,@nathyohan @kunfaaya @Anand612222 We should boycott @timesnow till Arnab's removed from anchorship.,,False,4422,2010-11-27 09:40:55+00:00
"{'username': 'shaanehind', 'id': 72543975, 'displayname': 'Shaan-E-Hind Nihal Ahmed شان ہند نہال احمد', 'rawDescription': 'Corporator-Opposition Leader in Malegaon Municipal Corporation | Wife | Proud Mother | President of @JDSMalegaon', 'renderedDescription': 'Corporator-Opposition Leader in Malegaon Municipal Corporation | Wife | Proud Mother | President of @JDSMalegaon', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 8, 12, 49, 45, tzinfo=datetime.timezone.utc), 'followersCount': 2231, 'friendsCount': 224, 'statusesCount': 12778, 'favouritesCount': 1373, 'listedCount': 9, 'mediaCount': 1120, 'location': 'Malegaon ', 'protected': False, 'link': {'text': 'malegaoncorporation.org', 'url': 'http://www.malegaoncorporation.org/', 'tcourl': 'https://t.co/fmdY5hxBVy', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1455868848972840961/tsr4IIob_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/72543975/1648014468', 'label': None}",2014-07-23 08:40:24+00:00,Assalamu alaikum wa rahmatullahi wa barakatuh why u not remember #Gaza people in ur tweet ? I think u afraid to boycott Israeli foods,Malegaon ,False,2231,2009-09-08 12:49:45+00:00
"{'username': 'nimblecoach', 'id': 75397943, 'displayname': 'Satish Kakri @nimblecoach', 'rawDescription': 'Translated The Bhagavad Gita. RTs not endorsements. Follows #bjp #modiji #rss https://t.co/rLruUiroUF', 'renderedDescription': 'Translated The Bhagavad Gita. RTs not endorsements. Follows #bjp #modiji #rss youtube.com/channel/UCtpZO…', 'descriptionLinks': [{'text': 'youtube.com/channel/UCtpZO…', 'url': 'https://www.youtube.com/channel/UCtpZO9uD5CJxcXpfqlhZHVQ', 'tcourl': 'https://t.co/rLruUiroUF', 'indices': (78, 101)}], 'verified': False, 'created': datetime.datetime(2009, 9, 18, 22, 2, 20, tzinfo=datetime.timezone.utc), 'followersCount': 3085, 'friendsCount': 4155, 'statusesCount': 67841, 'favouritesCount': 11158, 'listedCount': 118, 'mediaCount': 23453, 'location': 'Nariman Point, Mumbai 400021', 'protected': False, 'link': {'text': 'nimblefoundation.org', 'url': 'http://www.nimblefoundation.org', 'tcourl': 'https://t.co/b8PoyXkECO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1485475213693579267/-veWgRaJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/75397943/1671952361', 'label': None}",2014-07-23 08:14:04+00:00,"@VikasSaraswat @aknarendranath @IndianExpress 
All media which try to exploit religious sentiments nd 2 b condemned.
Boycott Biased Media RT","Nariman Point, Mumbai 400021",False,3085,2009-09-18 22:02:20+00:00
"{'username': 'rkhuria', 'id': 1084225736, 'displayname': 'RKHuria', 'rawDescription': 'Stand for liberal and secular way of life. RTs do not represent endorsements              rkhuria@Mastodon.Social', 'renderedDescription': 'Stand for liberal and secular way of life. RTs do not represent endorsements              rkhuria@Mastodon.Social', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 12, 21, 49, 11, tzinfo=datetime.timezone.utc), 'followersCount': 21864, 'friendsCount': 922, 'statusesCount': 223335, 'favouritesCount': 210834, 'listedCount': 104, 'mediaCount': 4113, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1242194995710275584/DjZ0_laf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1084225736/1510311403', 'label': None}",2014-07-23 06:05:19+00:00,There are TV channels. And there are channels that prostitute themselves politically- Times Now &amp; IBN Live. Boycott the latter completely.,Mumbai,False,21864,2013-01-12 21:49:11+00:00
"{'username': 'gikkukrishnan', 'id': 347759785, 'displayname': 'G Krishnan', 'rawDescription': 'Co-author: The Hitman-The Rohit Sharma Story, Until Oct 10, 2019 with DNA sports, previously with Hindustan Times & Deccan Herald sports.', 'renderedDescription': 'Co-author: The Hitman-The Rohit Sharma Story, Until Oct 10, 2019 with DNA sports, previously with Hindustan Times & Deccan Herald sports.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 3, 9, 25, 35, tzinfo=datetime.timezone.utc), 'followersCount': 1109, 'friendsCount': 2466, 'statusesCount': 12852, 'favouritesCount': 316, 'listedCount': 25, 'mediaCount': 774, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'gikkusports.wordpress.com', 'url': 'https://gikkusports.wordpress.com/', 'tcourl': 'https://t.co/lQ6Lx3XvnP', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1341196230429265921/W2C_gqZd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/347759785/1605957781', 'label': None}",2014-07-22 18:37:41+00:00,"As stubborn as Boycs batting ""Cook too stubborn to quit: Boycott http://t.co/ECnBFGjpVP"" @GKspts @BCCI @OfficialBCCI @ECB_cricket #EngvsInd",Mumbai,False,1109,2011-08-03 09:25:35+00:00
"{'username': 'nirajtiwari119', 'id': 2189734339, 'displayname': 'Niraj Tiwari', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 12, 6, 14, 19, tzinfo=datetime.timezone.utc), 'followersCount': 343, 'friendsCount': 437, 'statusesCount': 5969, 'favouritesCount': 354, 'listedCount': 1, 'mediaCount': 2622, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1379639144238882819/LC3WUHjk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2189734339/1423562472', 'label': None}",2014-07-22 15:18:59+00:00,"How many of us has guts 2 boycott  #AntiHinduBollywood Singham2
It takes courage 2 boycott Bollywood movies now days https://t.co/JIF2JeIhQC",,False,343,2013-11-12 06:14:19+00:00
"{'username': 'arjunmody01', 'id': 360718162, 'displayname': 'Arjun Mody 🇮🇳', 'rawDescription': 'Mutual Funds | Technical Analysis | Travel | Photography | Cricket | Economics | Formula1 | Foodie | Passionate about equities| Politics interests me', 'renderedDescription': 'Mutual Funds | Technical Analysis | Travel | Photography | Cricket | Economics | Formula1 | Foodie | Passionate about equities| Politics interests me', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 23, 17, 12, 33, tzinfo=datetime.timezone.utc), 'followersCount': 2280, 'friendsCount': 1727, 'statusesCount': 38694, 'favouritesCount': 62395, 'listedCount': 63, 'mediaCount': 2952, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582552167059460101/u_OeBodn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/360718162/1647917536', 'label': None}",2014-07-21 13:20:25+00:00,Would be interesting to hear geoffrey boycott's view today,"Mumbai, India",False,2280,2011-08-23 17:12:33+00:00
